src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,45330,8080,6,2026-05-06 18:25:35,28.053258,113.17758529151943,1.2476269244734426,0.6772831875712975,0.5703437369021452,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8250958235294119,20.720071,0.0,3.479450040767848,28.053258,20.720073,0.0,1.5585143333333333,4.661001387779728,28.053243,20.741963,3e-06,1.8702162,5.054448287232361,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,115.0285403452689007552628977,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45344,8080,6,2026-05-06 18:25:35,28.032612,113.2609405074347,1.2485458008693588,0.6777820061862234,0.5707637946831354,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8244885882352941,20.720051,0.0,3.479508315232773,28.032612,20.720053,0.0,1.5573673333333333,4.661263985347978,28.032598,20.741834,3e-06,1.8688398666666666,5.054793888119909,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,115.3521979668660755495174342,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45358,8080,6,2026-05-06 18:25:35,28.019086,113.315616362361,1.2491485268291762,0.6781092002786957,0.5710393265504806,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8240907647058824,20.720032,0.0,3.4795288752111935,28.019085999999998,20.720034,0.0,1.5566158888888888,4.661411221385106,28.019072,20.747052,3e-06,1.8679381333333334,5.056443282265785,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,115.6494465878325230996361924,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45368,8080,6,2026-05-06 18:25:35,27.989539,113.43523735778571,1.2504671834716534,0.6788250424560405,0.571642141015613,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8232217352941176,20.720022,0.0,3.479662470312317,27.989538999999997,20.720024,0.0,1.554974388888889,4.661857328932395,27.989522,20.736189,3e-06,1.8659681333333333,5.054092646234176,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,115.9474478188230823932766473,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45376,8080,6,2026-05-06 18:25:35,27.971038,113.5102672986251,1.251294285181694,0.6792740405272053,0.5720202446544886,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.822677588235294,20.720002,0.0,3.479721602667375,27.971038,20.720004,0.0,1.5539465555555554,4.662102340898139,27.971022,20.736404,3e-06,1.8647348000000001,5.054503994606885,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,116.2474547543757629171172235,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45388,8080,6,2026-05-06 18:25:35,27.975141,113.4936192099979,1.2511107629448588,0.6791744141700662,0.5719363487747926,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8227982647058821,20.719993,0.0,3.479633804582521,27.975140999999997,20.719996,0.0,1.5541744999999998,4.6619425796127,27.975127,20.759554,4e-06,1.8650084666666666,5.060635279400205,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,116.5542516385504365310128551,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45402,8080,6,2026-05-06 18:25:35,27.949152,113.59915320507756,1.2522741298197526,0.6798059561878657,0.572468173631887,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8220338823529412,20.719973,0.0,3.479749446777089,27.949152,20.719975,0.0,1.5527306666666667,4.662331808553873,27.949135000000002,20.752112,3e-06,1.8632756666666666,5.059146170726053,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,116.8547319219060243407989751,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45410,8080,6,2026-05-06 18:25:35,27.919345,113.72043291130218,1.2536110714631736,0.68053172450858,0.5730793469545937,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8211572058823529,20.719952,0.0,3.4798952851118172,27.919345,20.719955,0.0,1.5510747222222223,4.662796996209855,27.919331,20.740445,3e-06,1.8612887333333332,5.056601784720954,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,117.1498948924456705173832475,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45424,8080,6,2026-05-06 18:25:35,27.904023,113.78287639742844,1.2542994248535417,0.6809054020633513,0.5733940227901906,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8207065588235294,20.719931,0.0,3.4799448622872404,27.904023000000002,20.719933,0.0,1.5502235000000002,4.662999857752342,27.904007,20.743417,3e-06,1.8602671333333334,5.057706702363472,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,117.4491770457663551819526561,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45440,8080,6,2026-05-06 18:25:35,27.879879,113.8814124695448,1.2553856492705726,0.6814950667468822,0.5738905825236903,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8199964411764705,20.719911,0.0,3.4800566810624964,27.879879,20.719913,0.0,1.5488821666666666,4.663367181885379,27.879866,20.737985,3e-06,1.8586577333333332,5.056733469392382,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,117.7568839820253427936497535,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45444,8080,6,2026-05-06 18:25:35,27.861522,113.95644502120165,1.2562127797612779,0.6819440804418365,0.5742686993194414,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8194565294117647,20.71989,0.0,3.4801329160595986,27.861522,20.719892,0.0,1.5478623333333335,4.6636345219528685,27.861502,20.737818,3e-06,1.8574334666666668,5.057064380185206,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,118.0580365446476262403288218,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45452,8080,6,2026-05-06 18:25:35,27.86121,113.9577211470715,1.256226847290552,0.6819517171005853,0.5742751301899667,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8194473529411763,20.719879,0.0,3.480092361067582,27.86121,20.71988,0.0,1.547845,4.663579461314727,27.86119,20.756117,3e-06,1.8574126666666666,5.062004121287335,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,118.3669804259578647328607849,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45468,8080,6,2026-05-06 18:25:35,27.82392,114.11044885120428,1.2579104597770552,0.682865678164687,0.575044781612368,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8183505882352943,20.719867,0.0,3.48030103623866,27.823919999999998,20.719869,0.0,1.5457733333333332,4.6641977086383015,27.823905000000003,20.737539,3e-06,1.8549270000000002,5.057771263158073,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,118.6794714431226163559785807,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45470,8080,6,2026-05-06 18:25:35,27.805386,114.18651048397602,1.258748934469027,0.683320850140329,0.5754280843286981,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8178054705882352,20.719855,0.0,3.480388198281844,27.805386000000002,20.719857,0.0,1.5447436666666667,4.664480672801517,27.805373,20.737635,3e-06,1.8536915333333335,5.058189131622646,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,118.9917816437137037925270048,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45476,8080,6,2026-05-06 18:25:35,27.790689,114.24689758501489,1.2594146190474083,0.6836822217685931,0.5757323972788152,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8173732058823528,20.719832,0.0,3.4804501424918644,27.790689,20.719835,0.0,1.5439271666666667,4.664695187485462,27.790675999999998,20.741708,3e-06,1.8527117333333332,5.059604469658875,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,119.3086002774598815964994488,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45488,8080,6,2026-05-06 18:25:35,27.760355,114.3717362404047,1.2607907932013116,0.6844292877378549,0.5763615054634568,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8164810294117646,20.719812,0.0,3.4806206906390864,27.760355,20.719814,0.0,1.5422419444444444,4.665198968202993,27.760344,20.729467,4e-06,1.8506896,5.056948257713194,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,119.6160509663938633694547258,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45494,8080,6,2026-05-06 18:25:35,27.760527,114.37102761053491,1.2607829815334557,0.6844250471181617,0.576357934415294,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8164860882352941,20.7198,0.0,3.4805912402926635,27.760527,20.719802,0.0,1.5422514999999999,4.6651545828856795,27.760512,20.748185,3e-06,1.8507007999999998,5.062012138928711,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,119.9324613392505718539476461,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45504,8080,6,2026-05-06 18:25:35,27.749698,114.41565958663767,1.2612749875692342,0.6846921361090128,0.5765828514602214,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8161675882352941,20.719779,0.0,3.480636452511431,27.749698,20.719782,0.0,1.5416498888888888,4.665312128832753,27.74964,20.756047,4e-06,1.849976,5.064381656174502,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,120.2538170577680176608673632,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45512,8080,6,2026-05-06 18:25:35,27.714625,114.5604531903282,1.262871137531177,0.6855586175169247,0.5773125200142524,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8151360294117647,20.719761,0.0,3.4808467588571577,27.714625,20.719763,0.0,1.5397013888888889,4.665911013214117,27.714612,20.739722,3e-06,1.8476408000000002,5.0607361218951565,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,120.5762771837854872041472504,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45524,8080,6,2026-05-06 18:25:35,27.715341,114.55749362780708,1.262838512432519,0.6855409067490817,0.5772976056834372,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8151570882352942,20.71974,0.0,3.4808215663209148,27.715341,20.719742,0.0,1.5397411666666665,4.665869337274629,27.715328,20.759041,4e-06,1.8476885333333333,5.065963201309972,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,120.8987680544915617403844868,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45534,8080,6,2026-05-06 18:25:35,27.694567,114.6434244666111,1.263785781521697,0.6860551385403498,0.5777306429813472,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.814546088235294,20.71972,0.0,3.48093949805498,27.694567,20.719723,0.0,1.5385870555555554,4.666214919081458,27.694548,20.758925,3e-06,1.8463032000000004,5.066402979083881,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,121.2588893147128125227991223,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45542,8080,6,2026-05-06 18:25:35,27.668369,114.75197544170385,1.2649824064439794,0.6867047349267317,0.5782776715172477,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8137755588235296,20.719708,0.0,3.4810998291987043,27.668369,20.71971,0.0,1.537131611111111,4.66666648263551,27.668352,20.750928,3e-06,1.8445567999999999,5.064831084583824,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,121.5779106958925893131426300,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45550,8080,6,2026-05-06 18:25:35,27.626771,114.92475903173772,1.266887107436479,0.6877387154655171,0.5791483919709618,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.812552088235294,20.719697,0.0,3.481366757166302,27.626770999999998,20.719699,0.0,1.534820611111111,4.667400481966227,27.62675,20.728845,4e-06,1.8417833333333333,5.059788870588755,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,121.9219421223058295215208900,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45558,8080,6,2026-05-06 18:25:35,27.61753,114.96321358209805,1.2673110158656478,0.6879688371842088,0.579342178681439,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8122802941176469,20.719685,0.0,3.4814191444444837,27.617530000000002,20.719688,0.0,1.5343072222222223,4.6675538136937735,27.617513000000002,20.738319,3e-06,1.8411675333333335,5.062584441283995,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,122.2537782014099741929687942,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45566,8080,6,2026-05-06 18:25:35,27.603733,115.02067492103333,1.267944447948399,0.6883127003148451,0.5796317476335539,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.8118744999999999,20.719664,0.0,3.4815034182654676,27.603733000000002,20.719667,0.0,1.5335407222222224,4.667791988918229,27.603715,20.746133,3e-06,1.8402476666666667,5.06504082829109,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,122.6389272287437647000836599,0,111.10526315789474,66.5,0,19,16,2111,1064
