src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,56116,8080,6,2026-05-03 18:28:38,0.00082,996341.4634146341,10975.609756097561,7317.073170731707,3658.5365853658536,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.0001025,0.000717,0.0,0.00023244838136670258,0.00082,0.00074,0.0,0.000164,0.00028823532052821006,0.000775,0.00073,4.5e-05,0.0003875,0.0003425,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56124,8080,6,2026-05-03 18:28:38,0.001309,624140.5653170359,6875.4774637127575,4583.651642475172,2291.825821237586,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000163625,0.000831,0.0,0.0002785892754127481,0.001309,0.000865,0.0,0.0002618,0.00033163437698766995,0.0012540000000000001,0.000854,0.0004,0.0006270000000000001,0.00022700000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56128,8080,6,2026-05-03 18:28:38,0.001164,701890.0343642611,7731.9587628865975,5154.639175257732,2577.319587628866,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00014549999999999999,0.000888,0.0,0.00028576651308367116,0.0011639999999999999,0.00091,0.0,0.00023280000000000002,0.00034408684950169193,0.001118,0.000915,0.000203,0.000559,0.000356,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56132,8080,6,2026-05-03 18:28:38,0.001121,728813.5593220339,8028.545941123996,5352.3639607493305,2676.1819803746653,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000140125,0.000818,0.0,0.00026342334629831125,0.001121,0.000839,0.0,0.0002242,0.0003151656072606908,0.001078,0.00085,0.000228,0.000539,0.00031099999999999997,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56142,8080,6,2026-05-03 18:28:38,0.001923,424856.99427977117,4680.1872074882995,3120.1248049921996,1560.0624024960998,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000240375,0.001577,0.0,0.0005102822595142811,0.001923,0.001604,0.0,0.0003846,0.0006152208058900478,0.001875,0.001611,0.000264,0.0009375,0.0006734999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56152,8080,6,2026-05-03 18:28:38,0.001671,488928.7851585877,5385.996409335728,3590.664272890485,1795.3321364452424,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00020887499999999997,0.001205,0.0,0.0003872800787221052,0.001671,0.001246,0.0,0.0003342,0.00046726241021507385,0.001536,0.001223,0.000313,0.000768,0.00045499999999999995,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56162,8080,6,2026-05-03 18:28:38,0.002222,367686.7686768677,4050.4050405040502,2700.2700270027003,1350.1350135013502,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00027775,0.001659,0.0,0.0005323219772844251,0.002222,0.001682,0.0,0.0004444,0.0006293630430840374,0.002179,0.001828,0.000351,0.0010895,0.0007385,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56176,8080,6,2026-05-03 18:28:38,0.001366,598096.6325036603,6588.579795021962,4392.386530014641,2196.1932650073204,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00017075,0.001275,0.0,0.00041745171876517655,0.001366,0.001296,0.0,0.0002732,0.0005115057770934753,0.001326,0.001285,4.1e-05,0.000663,0.0006219999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56190,8080,6,2026-05-03 18:28:38,0.000607,1345963.756177924,14827.018121911038,9884.678747940692,4942.339373970346,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,7.5875e-05,0.000271,0.0,0.00011165173252126453,0.000607,0.000282,0.0,0.0001214,0.00012712607914979523,0.000571,0.00029,0.000281,0.0002855,4.500000000000001e-06,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56202,8080,6,2026-05-03 18:28:38,0.00077,1061038.961038961,11688.311688311689,7792.207792207792,3896.103896103896,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,9.625e-05,0.000642,0.0,0.00020663358270136054,0.00077,0.000664,0.0,0.000154,0.0002554744605630864,0.000717,0.000659,5.8e-05,0.0003585,0.0003005,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56216,8080,6,2026-05-03 18:28:38,0.001607,508400.74673304294,5600.497822028625,3733.66521468575,1866.832607342875,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00020087500000000002,0.001445,0.0,0.00047062443559063106,0.0016070000000000001,0.00151,0.0,0.0003214,0.0005944596201593512,0.001516,0.001462,5.4e-05,0.000758,0.000704,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56224,8080,6,2026-05-03 18:28:38,0.001732,471709.0069284065,5196.304849884526,3464.203233256351,1732.1016166281754,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00021650000000000003,0.001556,0.0,0.0005071368158593892,0.001732,0.001578,0.0,0.0003464,0.0006167130937478139,0.001688,0.00157,0.000118,0.000844,0.000726,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56238,8080,6,2026-05-03 18:28:38,0.001541,530175.2109020117,5840.363400389358,3893.5756002595717,1946.7878001297859,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000192625,0.00112,0.0,0.0003658711991603056,0.001541,0.001137,0.0,0.00030819999999999996,0.0004317408481948401,0.0014939999999999999,0.001138,0.000356,0.0007469999999999999,0.00039099999999999996,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56242,8080,6,2026-05-03 18:28:38,0.001347,606533.0363771343,6681.514476614699,4454.342984409799,2227.1714922048996,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000168375,0.00109,0.0,0.00035202625523531625,0.0013469999999999999,0.001114,0.0,0.0002694,0.00042627765599430616,0.001295,0.001107,0.000188,0.0006475,0.00045949999999999995,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56246,8080,6,2026-05-03 18:28:38,0.001186,688870.1517706576,7588.532883642496,5059.021922428331,2529.5109612141655,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00014825,0.000877,0.0,0.00028405974283590414,0.001186,0.000902,0.0,0.0002372,0.00034196222013549974,0.001139,0.000893,0.000246,0.0005695,0.0003235,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56262,8080,6,2026-05-03 18:28:38,0.000749,1090787.7169559412,12016.021361815754,8010.680907877169,4005.3404539385847,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,9.3625e-05,0.00043,0.0,0.000148519306404925,0.000749,0.000445,0.0,0.0001498,0.000172088814279139,0.000712,0.000446,0.000266,0.000356,8.999999999999999e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56272,8080,6,2026-05-03 18:28:38,0.001272,642295.5974842767,7075.471698113208,4716.981132075472,2358.490566037736,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000159,0.001102,0.0,0.0003577327913401286,0.001272,0.00112,0.0,0.0002544,0.00043420115154154065,0.001235,0.001116,0.000119,0.0006175,0.0004985,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56288,8080,6,2026-05-03 18:28:38,0.002473,330367.9741205014,3639.304488475536,2426.202992317024,1213.101496158512,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000309125,0.002348,0.0,0.000770715323173868,0.002473,0.002372,0.0,0.0004946,0.0009388249251058474,0.002424,0.002363,6.1e-05,0.001212,0.0011510000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56290,8080,6,2026-05-03 18:28:38,0.002433,335799.4245787094,3699.1368680641185,2466.091245376079,1233.0456226880394,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00030412500000000003,0.002318,0.0,0.0007612536432589338,0.002433,0.002352,0.0,0.00048659999999999996,0.0009327755571411591,0.002377,0.002331,4.6e-05,0.0011885,0.0011425,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56294,8080,6,2026-05-03 18:28:38,0.001386,589466.0894660894,6493.506493506493,4329.004329004329,2164.5021645021643,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00017325000000000004,0.001257,0.0,0.00040978218299481985,0.0013859999999999999,0.001285,0.0,0.00027719999999999996,0.000504111654298926,0.00133,0.001274,5.6e-05,0.000665,0.0006090000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56310,8080,6,2026-05-03 18:28:38,0.001234,662074.5542949757,7293.3549432739055,4862.23662884927,2431.118314424635,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00015425,0.001015,0.0,0.00032609651562075915,0.001234,0.001043,0.0,0.00024680000000000004,0.00039895533584600676,0.0011669999999999999,0.001058,0.000109,0.0005834999999999999,0.00047449999999999993,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56316,8080,6,2026-05-03 18:28:38,0.000577,1415944.540727903,15597.92027729636,10398.613518197573,5199.306759098787,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,7.2125e-05,0.000254,0.0,0.00010408342507335161,0.000577,0.000264,0.0,0.00011540000000000001,0.00011788061757557941,0.0005369999999999999,0.000272,0.000265,0.00026849999999999997,3.5000000000000038e-06,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56332,8080,6,2026-05-03 18:28:38,0.00062,1317741.935483871,14516.129032258064,9677.41935483871,4838.709677419355,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,7.750000000000001e-05,0.000297,0.0,0.00011573028989853953,0.00062,0.000297,0.0,0.00012399999999999998,0.00013124785712536415,0.000588,0.000315,0.000273,0.000294,2.0999999999999995e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56340,8080,6,2026-05-03 18:28:38,0.001091,748854.2621448213,8249.312557286894,5499.541704857928,2749.770852428964,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000136375,0.0005,0.0,0.00020443882795349812,0.001091,0.000552,0.0,0.0002182,0.00024408637815330868,0.001019,0.00052,0.000499,0.0005095,1.0499999999999984e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56346,8080,6,2026-05-03 18:28:38,0.000814,1003685.5036855036,11056.511056511055,7371.00737100737,3685.503685503685,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00010175,0.00037,0.0,0.00015187885797569061,0.000814,0.000393,0.0,0.0001628,0.00017478604063254024,0.0007700000000000001,0.000389,0.000381,0.00038500000000000003,4.000000000000016e-06,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56354,8080,6,2026-05-03 18:28:38,0.000828,986714.9758454107,10869.565217391304,7246.376811594203,3623.1884057971015,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.0001035,0.000474,0.0,0.00016530426491775702,0.000828,0.000474,0.0,0.0001656,0.00018809954811216322,0.000789,0.000493,0.000296,0.0003945,9.849999999999998e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56364,8080,6,2026-05-03 18:28:38,0.000728,1122252.7472527472,12362.637362637362,8241.758241758242,4120.879120879121,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,9.099999999999999e-05,0.000629,0.0,0.00020353378097996412,0.000728,0.000651,0.0,0.00014560000000000002,0.0002529407835838262,0.000686,0.000641,4.5e-05,0.000343,0.000298,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56378,8080,6,2026-05-03 18:28:38,0.00094,869148.9361702128,9574.468085106384,6382.978723404255,3191.4893617021276,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.0001175,0.000453,0.0,0.0001750806956805918,0.00094,0.000479,0.0,0.000188,0.0002019078997959218,0.00089,0.000478,0.000412,0.000445,3.3000000000000016e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56392,8080,6,2026-05-03 18:28:38,0.000877,931584.9486887115,10262.257696693274,6841.505131128849,3420.7525655644245,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000109625,0.000427,0.0,0.00016414622863471462,0.0008770000000000001,0.000427,0.0,0.0001754,0.0001872886542212315,0.000828,0.00045,0.000378,0.000414,3.599999999999998e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56398,8080,6,2026-05-03 18:28:38,0.001598,511264.08010012517,5632.040050062578,3754.6933667083854,1877.3466833541927,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00019975,0.000987,0.0,0.00032424787971550406,0.001598,0.001019,0.0,0.0003196,0.0003789884430955646,0.001506,0.001033,0.000473,0.000753,0.00028000000000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56414,8080,6,2026-05-03 18:28:38,0.001058,772211.7202268431,8506.616257088848,5671.0775047258985,2835.5387523629493,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00013225,0.000913,0.0,0.00029547747376069126,0.0010580000000000001,0.000943,0.0,0.00021160000000000002,0.0003661156101561363,0.001007,0.000963,4.4e-05,0.0005035,0.0004595,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56416,8080,6,2026-05-03 18:28:38,0.001845,442818.4281842818,4878.048780487805,3252.032520325203,1626.0162601626016,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000230625,0.001742,0.0,0.0005713322014161289,0.001845,0.001771,0.0,0.000369,0.0007010857294225864,0.001795,0.001753,4.2e-05,0.0008975,0.0008555,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56420,8080,6,2026-05-03 18:28:38,0.000916,891921.3973799127,9825.32751091703,6550.218340611354,3275.109170305677,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00011449999999999999,0.000435,0.0,0.00016967689884011907,0.000916,0.000459,0.0,0.0001832,0.00019478952743923376,0.0008730000000000001,0.000467,0.000406,0.00043650000000000004,3.050000000000001e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56434,8080,6,2026-05-03 18:28:38,0.001651,494851.60508782556,5451.241671714113,3634.1611144760755,1817.0805572380377,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00020637500000000002,0.001346,0.0,0.00043369457498912753,0.001651,0.001367,0.0,0.0003302,0.0005213449529821883,0.0016109999999999998,0.001499,0.000112,0.0008054999999999999,0.0006934999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56438,8080,6,2026-05-03 18:28:38,0.00235,347659.5744680851,3829.787234042553,2553.191489361702,1276.595744680851,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00029375,0.002093,0.0,0.0006816153148954328,0.00235,0.002127,0.0,0.00047000000000000004,0.0008301766077166955,0.002294,0.002116,0.000178,0.001147,0.0009689999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56448,8080,6,2026-05-03 18:28:38,0.001632,500612.7450980392,5514.705882352941,3676.470588235294,1838.235294117647,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.00020400000000000003,0.001358,0.0,0.0004395392473943596,0.001632,0.001381,0.0,0.0003264,0.0005309231959521076,0.001585,0.001381,0.000204,0.0007925,0.0005885,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56454,8080,6,2026-05-03 18:28:38,0.000737,1108548.1682496606,12211.668928086838,8141.112618724559,4070.5563093622795,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,9.212500000000002e-05,0.00059,0.0,0.00018979162092937614,0.0007369999999999999,0.000605,0.0,0.0001474,0.0002304991106273514,0.0007030000000000001,0.000604,9.9e-05,0.00035150000000000003,0.0002525,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
172.30.0.200,172.30.0.10,56458,8080,6,2026-05-03 18:28:38,0.001085,752995.3917050691,8294.930875576036,5529.953917050691,2764.9769585253457,6,3,611,206,265,66,101.83333333333333,73.0580058735675,74,66,68.66666666666667,3.7712361663282534,265,66,90.77777777777777,61.704993094882575,3807.5061728395062,120,60,20,1,0.000135625,0.000538,0.0,0.00020641641013979483,0.001085,0.000538,0.0,0.00021700000000000002,0.0002335551326774901,0.001036,0.000567,0.000469,0.000518,4.9e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,90.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83333333333333,68.66666666666667,0,6,3,611,206
