src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,57844,8080,6,2026-05-03 18:28:31,0.002194,331358.2497721057,4102.096627164995,2734.7310847766635,1367.3655423883317,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00027424999999999997,0.001919,0.0,0.0006234510305549266,0.0021939999999999998,0.001957,0.0,0.00043879999999999993,0.000761013902632534,0.00213,0.001943,0.000187,0.001065,0.0008780000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57860,8080,6,2026-05-03 18:28:31,0.001237,587712.206952304,7275.666936135813,4850.444624090542,2425.222312045271,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000154625,0.001082,0.0,0.00035139754463427885,0.0012369999999999998,0.001102,0.0,0.00024739999999999994,0.00042823899869115137,0.0011949999999999999,0.001094,0.000101,0.0005974999999999999,0.0004965,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57874,8080,6,2026-05-03 18:28:31,0.001128,644503.5460992907,7978.723404255318,5319.148936170212,2659.574468085106,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000141,0.00092,0.0,0.00029637940211829834,0.0011279999999999999,0.000948,0.0,0.00022559999999999998,0.0003632490055044886,0.001078,0.00094,0.000138,0.000539,0.000401,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57882,8080,6,2026-05-03 18:28:31,0.001015,716256.157635468,8866.995073891625,5911.330049261083,2955.6650246305417,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00012687499999999998,0.000728,0.0,0.00023627337847290374,0.001015,0.000745,0.0,0.000203,0.0002810444804652815,0.000976,0.000745,0.000231,0.000488,0.000257,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57888,8080,6,2026-05-03 18:28:31,0.000832,873798.076923077,10817.307692307693,7211.538461538462,3605.769230769231,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00010400000000000001,0.000677,0.0,0.00021827620117639943,0.0008320000000000001,0.000692,0.0,0.0001664,0.00026460733172004134,0.000799,0.000691,0.000108,0.0003995,0.0002915,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57898,8080,6,2026-05-03 18:28:31,0.001227,592502.0374898126,7334.963325183374,4889.975550122249,2444.9877750611245,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00015337500000000003,0.001015,0.0,0.00032831080453588486,0.0012269999999999998,0.001035,0.0,0.00024539999999999995,0.0003976564346266761,0.0011870000000000001,0.001031,0.000156,0.0005935000000000001,0.0004375,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57904,8080,6,2026-05-03 18:28:31,0.000647,1123647.604327666,13910.355486862441,9273.570324574961,4636.7851622874805,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,8.0875e-05,0.000544,0.0,0.00017535067543354374,0.000647,0.000563,0.0,0.0001294,0.00021718802913604608,0.0006050000000000001,0.000555,5e-05,0.00030250000000000003,0.0002525,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57906,8080,6,2026-05-03 18:28:31,0.000657,1106544.901065449,13698.630136986301,9132.4200913242,4566.2100456621,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,8.2125e-05,0.000566,0.0,0.00018313412946526378,0.000657,0.000581,0.0,0.0001314,0.00022510317634364917,0.0006230000000000001,0.000577,4.6e-05,0.00031150000000000004,0.0002655,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57908,8080,6,2026-05-03 18:28:31,0.000438,1659817.3515981734,20547.945205479453,13698.630136986301,6849.315068493151,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,5.4749999999999996e-05,0.000352,0.0,0.00011260744868790873,0.00043799999999999997,0.000367,0.0,8.759999999999999e-05,0.00014008654467863785,0.000404,0.000363,4.1e-05,0.000202,0.00016099999999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57920,8080,6,2026-05-03 18:28:31,0.002297,316499.78232477146,3918.1541140618197,2612.1027427078798,1306.0513713539399,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000287125,0.001963,0.0,0.0006343071884938715,0.002297,0.002031,0.0,0.0004594,0.000786931407430152,0.0021599999999999996,0.001995,0.000165,0.0010799999999999998,0.0009149999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57936,8080,6,2026-05-03 18:28:31,0.001062,684557.438794727,8474.57627118644,5649.717514124293,2824.8587570621467,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00013275,0.000904,0.0,0.0002917485004245952,0.001062,0.000928,0.0,0.0002124,0.0003582471772394027,0.001012,0.00092,9.2e-05,0.000506,0.00041400000000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57952,8080,6,2026-05-03 18:28:31,0.000791,919089.7597977243,11378.002528445006,7585.3350189633375,3792.6675094816687,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,9.8875e-05,0.000417,0.0,0.00015167352891984811,0.000791,0.000436,0.0,0.0001582,0.00017538688662496976,0.0007509999999999999,0.000434,0.000317,0.00037549999999999997,5.8499999999999985e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57964,8080,6,2026-05-03 18:28:31,0.001934,375904.86039296794,4653.567735263702,3102.3784901758017,1551.1892450879009,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00024175,0.001751,0.0,0.0005710695557460579,0.001934,0.001791,0.0,0.00038679999999999997,0.0007027339183503242,0.001873,0.001765,0.000108,0.0009365,0.0008285,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57976,8080,6,2026-05-03 18:28:31,0.000987,736575.4812563322,9118.54103343465,6079.0273556231,3039.51367781155,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000123375,0.000783,0.0,0.00025117172288098035,0.000987,0.0008,0.0,0.0001974,0.00030308058334377016,0.000952,0.000836,0.000116,0.000476,0.00036,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57984,8080,6,2026-05-03 18:28:31,0.000977,744114.636642784,9211.873080859776,6141.248720573183,3070.6243602865916,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000122125,0.000773,0.0,0.00024902431482688595,0.000977,0.000792,0.0,0.0001954,0.00030153513891419023,0.000937,0.000789,0.000148,0.0004685,0.00032050000000000004,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57994,8080,6,2026-05-03 18:28:31,0.001365,532600.7326007326,6593.406593406594,4395.604395604396,2197.802197802198,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000170625,0.001199,0.0,0.0003897422024556745,0.001365,0.001217,0.0,0.00027299999999999997,0.0004731160534160725,0.001327,0.001214,0.000113,0.0006635,0.0005505,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,57998,8080,6,2026-05-03 18:28:31,0.000922,788503.2537960955,9761.388286334057,6507.5921908893715,3253.7960954446858,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00011525,0.000754,0.0,0.00024336790564903992,0.000922,0.00077,0.0,0.00018439999999999998,0.00029487393916723126,0.000887,0.000768,0.000119,0.0004435,0.00032450000000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58010,8080,6,2026-05-03 18:28:31,0.001545,470550.16181229777,5825.242718446602,3883.495145631068,1941.747572815534,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00019312500000000002,0.00134,0.0,0.0004347563793379,0.001545,0.001362,0.0,0.000309,0.0005278533887359253,0.001489,0.001356,0.000133,0.0007445,0.0006115000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58024,8080,6,2026-05-03 18:28:31,0.001375,528727.2727272727,6545.454545454546,4363.636363636364,2181.818181818182,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00017187500000000002,0.001242,0.0,0.00040477013152528935,0.001375,0.001295,0.0,0.00027499999999999996,0.0005101368443858962,0.0012980000000000001,0.001255,4.3e-05,0.0006490000000000001,0.000606,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58038,8080,6,2026-05-03 18:28:31,0.000959,758081.3347236705,9384.775808133472,6256.517205422315,3128.2586027111574,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00011987500000000001,0.000858,0.0,0.00027914934958727744,0.000959,0.000886,0.0,0.0001918,0.00034726785051311616,0.00091,0.000869,4.1e-05,0.000455,0.000414,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58048,8080,6,2026-05-03 18:28:32,0.001684,431710.2137767221,5344.418052256532,3562.9453681710215,1781.4726840855108,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00021049999999999997,0.001078,0.0,0.0003430389919528099,0.001684,0.001225,0.0,0.0003368,0.00045817699636712447,0.001493,0.001113,0.00038,0.0007465,0.0003665,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58062,8080,6,2026-05-03 18:28:32,0.000724,1004143.6464088397,12430.939226519336,8287.292817679558,4143.646408839779,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,9.05e-05,0.000445,0.0,0.00013930631715755034,0.000724,0.000468,0.0,0.0001448,0.0001676107395127174,0.00068,0.000536,0.000144,0.00034,0.00019600000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58064,8080,6,2026-05-03 18:28:32,0.000839,866507.747318236,10727.056019070322,7151.370679380215,3575.6853396901074,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000104875,0.000684,0.0,0.00022053142491490867,0.000839,0.000702,0.0,0.0001678,0.0002688407707175383,0.000804,0.000698,0.000106,0.000402,0.00029600000000000004,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58066,8080,6,2026-05-03 18:28:32,0.000813,894218.9421894219,11070.11070110701,7380.073800738007,3690.0369003690034,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000101625,0.000598,0.0,0.00019215029111349272,0.000813,0.000615,0.0,0.0001626,0.00023106155024148867,0.000772,0.000615,0.000157,0.000386,0.000229,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58072,8080,6,2026-05-03 18:28:32,0.000646,1125386.9969040249,13931.88854489164,9287.925696594428,4643.962848297214,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,8.075e-05,0.000478,0.0,0.00015212802996160835,0.000646,0.000516,0.0,0.0001292,0.0001952950588212615,0.00059,0.000492,9.8e-05,0.000295,0.00019700000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58088,8080,6,2026-05-03 18:28:32,0.000967,751809.7207859359,9307.135470527404,6204.7569803516035,3102.3784901758017,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00012087500000000001,0.000777,0.0,0.0002509583817588088,0.000967,0.000792,0.0,0.00019339999999999998,0.00030250130578230567,0.000935,0.000792,0.000143,0.0004675,0.0003245,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58090,8080,6,2026-05-03 18:28:32,0.001249,582065.6525220177,7205.764611689352,4803.843074459568,2401.921537229784,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000156125,0.001058,0.0,0.000342546506878993,0.0012490000000000001,0.00108,0.0,0.0002498,0.0004168771521683576,0.001206,0.001074,0.000132,0.000603,0.000471,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58102,8080,6,2026-05-03 18:28:32,0.001339,542942.4943988051,6721.433905899926,4480.955937266617,2240.4779686333086,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00016737500000000002,0.001129,0.0,0.00036568871239758,0.0013390000000000001,0.001152,0.0,0.0002678,0.0004445043981784657,0.0012950000000000001,0.001144,0.000151,0.0006475000000000001,0.0004965,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58114,8080,6,2026-05-03 18:28:32,0.00134,542537.3134328359,6716.417910447761,4477.611940298508,2238.805970149254,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.0001675,0.001144,0.0,0.00037058737161430635,0.00134,0.001172,0.0,0.000268,0.00045360114638303117,0.001292,0.00116,0.000132,0.000646,0.000514,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58124,8080,6,2026-05-03 18:28:32,0.000799,909887.3591989988,11264.080100125157,7509.386733416771,3754.6933667083854,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,9.987500000000002e-05,0.000675,0.0,0.00021780520970582866,0.000799,0.000698,0.0,0.0001598,0.00026956142157215303,0.000754,0.00069,6.4e-05,0.000377,0.000313,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58138,8080,6,2026-05-03 18:28:32,0.000753,965471.4475431608,11952.191235059761,7968.127490039841,3984.0637450199206,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,9.4125e-05,0.000345,0.0,0.00014211301620541307,0.000753,0.000351,0.0,0.0001506,0.00016156063877071047,0.000714,0.000364,0.00035,0.000357,7.0000000000000075e-06,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58142,8080,6,2026-05-03 18:28:32,0.000634,1146687.6971608833,14195.58359621451,9463.72239747634,4731.86119873817,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,7.925e-05,0.000267,0.0,0.00010026184468679998,0.000634,0.000267,0.0,0.0001268,0.00010988430279161805,0.000598,0.000354,0.000244,0.000299,5.4999999999999995e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58144,8080,6,2026-05-03 18:28:32,0.001398,520028.61230329046,6437.768240343348,4291.845493562232,2145.922746781116,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00017475,0.00074,0.0,0.00027792118936849705,0.001398,0.000766,0.0,0.00027959999999999997,0.0003196939786733557,0.001348,0.000764,0.000584,0.000674,9.000000000000002e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58154,8080,6,2026-05-03 18:28:32,0.002423,300041.27115146513,3714.4036318613294,2476.2690879075526,1238.1345439537763,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.000302875,0.001284,0.0,0.0004927492865291638,0.002423,0.001284,0.0,0.00048459999999999996,0.0005587541856666489,0.002367,0.001319,0.001048,0.0011835,0.0001355,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58168,8080,6,2026-05-03 18:28:32,0.001218,596880.13136289,7389.162561576355,4926.108374384236,2463.054187192118,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00015225,0.000649,0.0,0.0002406536671235242,0.001218,0.000672,0.0,0.00024359999999999999,0.0002767804906419526,0.00117,0.000671,0.000499,0.000585,8.600000000000003e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58174,8080,6,2026-05-03 18:28:32,0.001032,704457.3643410853,8720.93023255814,5813.9534883720935,2906.9767441860467,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00012900000000000002,0.000911,0.0,0.0002958132857056965,0.0010320000000000001,0.000943,0.0,0.00020639999999999998,0.0003685303786663998,0.000979,0.000925,5.4e-05,0.0004895,0.0004355,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58190,8080,6,2026-05-03 18:28:32,0.00099,734343.4343434344,9090.90909090909,6060.606060606061,3030.3030303030305,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,0.00012375,0.000575,0.0,0.00019588309651422198,0.00099,0.000615,0.0,0.000198,0.0002368197626888432,0.000928,0.000595,0.000333,0.000464,0.000131,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
172.30.0.200,172.30.0.10,58192,8080,6,2026-05-03 18:28:32,0.000586,1240614.3344709896,15358.361774744026,10238.907849829351,5119.453924914676,6,3,521,206,175,66,86.83333333333333,39.59131498475673,74,66,68.66666666666667,3.7712361663282534,175,66,80.77777777777777,33.51211315920054,1123.061728395062,120,60,20,1,7.324999999999999e-05,0.000294,0.0,0.00010715613608188754,0.000586,0.000294,0.0,0.0001172,0.00012154900246402682,0.000547,0.000314,0.000233,0.0002735,4.0499999999999995e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,80.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83333333333333,68.66666666666667,0,6,3,521,206
