src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,49008,8080,6,2026-05-06 00:20:10,0.021109,198540.90672225118,805.3436922639632,473.73158368468427,331.612108579279,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0013193125,0.005766,0.0,0.0019291970712821823,0.021109,0.005788,0.0,0.002345444444444444,0.0021051510429373585,0.020337,0.005797,0.000673,0.0033895,0.0018881660193602328,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,177210.0331723214805330850259,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49018,8080,6,2026-05-06 00:20:10,0.012867,325716.9503380741,1321.209295095982,777.1819382917541,544.0273568042279,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008041875,0.002668,0.0,0.0009533963773498145,0.012867,0.002836,0.0,0.0014296666666666665,0.0010009992784990184,0.012792999999999999,0.002813,0.001511,0.0021321666666666668,0.000421681323855929,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,321541.7106652587117212249208,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49026,8080,6,2026-05-06 00:20:10,0.016233,258177.7859914988,1047.2494301731042,616.0290765724142,431.2203536006899,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0010145624999999998,0.003103,0.0,0.0010630403901516394,0.016233,0.003443,0.0,0.0018036666666666667,0.0012056343650635635,0.016153,0.003676,0.001846,0.002692166666666667,0.0005757422503941229,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,256637.1681415929203539823009,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49034,8080,6,2026-05-06 00:20:10,0.011222,373462.84084833367,1514.8814828016398,891.1067545891998,623.7747282124399,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000701375,0.003067,0.0,0.0009298839897401179,0.011222,0.003137,0.0,0.0012468888888888887,0.0010236276932171127,0.011165,0.003218,0.000547,0.001860833333333333,0.0008046571561161243,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,351332.6410522672204915195569,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49046,8080,6,2026-05-06 00:20:10,0.017383,241097.62411551518,977.9669792325836,575.2746936662256,402.69228556635795,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0010864375,0.003928,0.0,0.001224213113021483,0.017383,0.004105,0.0,0.0019314444444444444,0.0012614460935424787,0.017259,0.005164,0.001793,0.0028765,0.0011212644276292131,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,297799.5110024449877750611247,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49050,8080,6,2026-05-06 00:20:10,0.013586,308479.3169439128,1251.288090681584,736.0518180479905,515.2362726335933,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000849125,0.003456,0.0,0.0011120200579913116,0.013585999999999999,0.003467,0.0,0.0015095555555555557,0.0011155130469988647,0.013313,0.003478,0.001645,0.0022188333333333335,0.0006446692735210996,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,340565.9322223464936807963315,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49060,8080,6,2026-05-06 00:20:10,0.010416,402361.75115207373,1632.1044546850999,960.0614439324116,672.0430107526881,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006510000000000001,0.00251,0.0,0.0008469774937977986,0.010416,0.002604,0.0,0.0011573333333333333,0.0009168418014515312,0.010376,0.002779,0.000425,0.0017293333333333334,0.0006907152492565626,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,429417.5715695952615992102665,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49064,8080,6,2026-05-06 00:20:10,0.011374,368471.9535783366,1494.6368911552663,879.1981712678038,615.4387198874626,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000710875,0.002121,0.0,0.0008858080262534315,0.011374,0.002121,0.0,0.001263777777777778,0.0008749547007674523,0.011271,0.002171,0.001559,0.0018785,0.0002106883559509954,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,425101.2145748987854251012146,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49072,8080,6,2026-05-06 00:20:10,0.010605,395190.9476661952,1603.017444601603,942.951438000943,660.0660066006601,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006628125,0.002359,0.0,0.0007993340367729564,0.010605,0.002621,0.0,0.0011783333333333335,0.0009110536025210957,0.010545,0.002393,0.001079,0.0017574999999999997,0.0004362181220444653,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,371115.1736745886654478976234,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49074,8080,6,2026-05-06 00:20:10,0.015727,266484.38990271505,1080.9436001780377,635.8491765753163,445.0944236027214,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009829374999999999,0.005552,0.0,0.0014920465587888838,0.015727,0.005606,0.0,0.0017474444444444447,0.0016766277073744793,0.01567,0.005729,0.001149,0.0026116666666666667,0.0014588201473184493,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,249610.6238216247233379785228,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49088,8080,6,2026-05-06 00:20:10,0.008181,512284.5617895122,2077.985576335411,1222.3444566678888,855.6411196675223,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0005113125,0.001575,0.0,0.0006345731556280568,0.008181,0.001683,0.0,0.0009090000000000001,0.0006851317797004862,0.008141,0.001659,0.000427,0.0013568333333333334,0.000428875823779124,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,487590.0720576461168935148118,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49104,8080,6,2026-05-06 00:20:10,0.011648,359804.2582417582,1459.4780219780218,858.5164835164835,600.9615384615385,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000728,0.002502,0.0,0.0009400216752820118,0.011648,0.002514,0.0,0.0012942222222222222,0.0009343148146312923,0.011585,0.002576,0.001429,0.0019308333333333332,0.0004251805172185366,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,463117.8707224334600760456274,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49120,8080,6,2026-05-06 00:20:10,0.011525,363644.251626898,1475.054229934924,867.6789587852494,607.3752711496746,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007203124999999999,0.002848,0.0,0.000881582293290734,0.011525,0.003705,0.0,0.0012805555555555554,0.0011546907340747239,0.011443,0.00295,0.000423,0.0019071666666666664,0.0007879313457120205,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,335500.2203613926840017628911,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49126,8080,6,2026-05-06 00:20:10,0.012878,325438.7327224724,1320.0807578816587,776.5180928715639,543.5626650100947,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000804875,0.00322,0.0,0.0009771464753940424,0.012878,0.003432,0.0,0.0014308888888888889,0.001086590738088065,0.012829,0.003378,0.000756,0.002138166666666667,0.0008399028548323642,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,318314.8651473970311519966548,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49140,8080,6,2026-05-06 00:20:10,0.014373,291588.39490711753,1182.7732554094482,695.7489737702637,487.02428163918455,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008983125,0.002329,0.0,0.0009226249724800158,0.014373,0.002402,0.0,0.0015970000000000001,0.0008766358676465643,0.014294,0.004215,0.001639,0.0023823333333333335,0.0009009094787429472,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,374815.3618906942392909896603,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49142,8080,6,2026-05-06 00:20:10,0.012567,333492.4803055622,1352.7492639452535,795.7348611442667,557.0144028009867,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007854374999999999,0.0026,0.0,0.0010291050097505842,0.012567,0.002612,0.0,0.0013963333333333334,0.0010345187823868212,0.012391,0.002858,0.000683,0.0020651666666666665,0.0006912701875693919,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,344262.2950819672131147540984,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49158,8080,6,2026-05-06 00:20:10,0.015343,273153.8812487779,1107.9971322427166,651.7630189663038,456.2341132764127,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009589375,0.00543,0.0,0.0014420749576890064,0.015343,0.005786,0.0,0.001704777777777778,0.0017733486702205068,0.015276,0.005665,0.000568,0.002546,0.0016662681856972083,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,234465.2344652344652344652345,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49168,8080,6,2026-05-06 00:20:10,0.01392,301077.5862068965,1221.2643678160919,718.3908045977012,502.8735632183908,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008700000000000001,0.003018,0.0,0.0010047632183753544,0.01392,0.003202,0.0,0.0015466666666666667,0.0011739714174071228,0.013836,0.003701,0.000372,0.002306,0.0010615110299317036,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,301903.6287923854848304580607,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49174,8080,6,2026-05-06 00:20:10,0.010737,390332.495110366,1583.310049362019,931.3588525658936,651.9511967961256,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0006710625,0.002484,0.0,0.000812078311244519,0.010737,0.002608,0.0,0.001193,0.0008800343427642154,0.010601,0.002584,0.000823,0.0017668333333333336,0.0005514923440588777,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,402884.3609420481608891241069,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49188,8080,6,2026-05-06 00:20:10,0.015395,272231.2439103605,1104.254628126015,649.5615459564793,454.69308216953556,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009621875,0.003702,0.0,0.0011768873256789497,0.015395,0.00388,0.0,0.0017105555555555559,0.0013251221420525826,0.015345,0.003851,0.000842,0.0025575000000000003,0.0009260960623319088,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,256313.1313131313131313131313,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49196,8080,6,2026-05-06 00:20:10,0.013879,301967.0005043591,1224.8721089415662,720.5130052597449,504.3591036818214,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008674375,0.002699,0.0,0.0009604586123793934,0.013879,0.003521,0.0,0.0015421111111111113,0.001227782775253781,0.013804,0.002947,0.000958,0.0023006666666666666,0.0007077340994720796,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,277120.4950855478704040771751,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49204,8080,6,2026-05-06 00:20:10,0.01331,314876.03305785125,1277.2351615326822,751.3148009015778,525.9203606311044,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0008318749999999999,0.003359,0.0,0.0010182219720547185,0.01331,0.003407,0.0,0.001478888888888889,0.0012176516966361881,0.013269,0.004062,0.000859,0.0022115,0.0009904653367651657,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,287074.5733949278778165362496,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49208,8080,6,2026-05-06 00:20:10,0.014467,289693.7858574687,1175.0881316098707,691.2283127116887,483.859818898182,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009041874999999999,0.002609,0.0,0.0010787075147340682,0.014467,0.003133,0.0,0.0016074444444444445,0.0011674220517505999,0.014391,0.002784,0.001551,0.0023985,0.0004202105622978397,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,288516.2023877202956225127914,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49218,8080,6,2026-05-06 00:20:10,0.014893,281407.3725911502,1141.4758611428188,671.4563889075405,470.01947223527833,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009308124999999999,0.002952,0.0,0.0010271639486195718,0.014893,0.002987,0.0,0.0016547777777777778,0.0011828024891735144,0.01483,0.003409,0.001485,0.0024716666666666663,0.0006789233306411622,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,268518.5185185185185185185185,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49232,8080,6,2026-05-06 00:20:10,0.014704,285024.48313384113,1156.1479869423285,680.0870511425462,476.0609357997824,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000919,0.003599,0.0,0.0011805151417919213,0.014704,0.003684,0.0,0.0016337777777777778,0.0013543726532792284,0.014661,0.003709,0.000498,0.0024435,0.0010939437447449786,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,262319.0902825637491385251551,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49248,8080,6,2026-05-06 00:20:10,0.011759,356407.8578110383,1445.7011650650566,850.4124500382685,595.2887150267879,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007349375000000001,0.002746,0.0,0.0009057497908328491,0.011759,0.002967,0.0,0.0013065555555555554,0.0010451793159401575,0.011704,0.003005,0.000506,0.0019506666666666665,0.0007773036014897196,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,339805.8252427184466019417476,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49250,8080,6,2026-05-06 00:20:10,0.01845,227154.47154471543,921.4092140921408,542.0054200542005,379.4037940379404,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.001153125,0.006735,0.0,0.0017124741558268845,0.01845,0.007231,0.0,0.00205,0.00218022567639224,0.018388,0.007181,0.000528,0.0030646666666666665,0.002037214574418272,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,207227.4397713352388730093916,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49258,8080,6,2026-05-06 00:20:10,0.016309,256974.67655895517,1042.369243975719,613.1583788092464,429.2108651664725,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0010193125,0.003861,0.0,0.001180209553360652,0.016309,0.004192,0.0,0.0018121111111111111,0.0014274223422694058,0.016212999999999998,0.004064,0.001539,0.002702166666666667,0.0008114483792714248,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,240255.6414707274735679343538,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49260,8080,6,2026-05-06 00:20:10,0.017491,239608.94174146705,971.9284203304557,571.7226001943857,400.20582013607,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0010931875,0.003597,0.0,0.0012330434004299078,0.017491,0.003757,0.0,0.0019434444444444445,0.0014060247438245578,0.017428,0.004197,0.002062,0.002904666666666667,0.0007542454654966262,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,265683.6227205304947212285141,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49270,8080,6,2026-05-06 00:20:10,0.0115,364434.7826086957,1478.2608695652175,869.5652173913044,608.695652173913,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.00071875,0.003403,0.0,0.0009439776546613802,0.0115,0.003419,0.0,0.0012777777777777779,0.0010792689684100251,0.011452,0.00361,0.000622,0.0019086666666666668,0.0009039048007887163,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,331194.2571242114422449423537,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49272,8080,6,2026-05-06 00:20:10,0.009726,430906.84762492287,1747.892247583796,1028.1719103434093,719.7203372403866,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000607875,0.002336,0.0,0.0007884940452375022,0.009726,0.002407,0.0,0.0010806666666666664,0.0008693948086648168,0.009682,0.002413,0.000362,0.0016136666666666667,0.0006201504297793847,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,412545.7255114483132366887956,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49282,8080,6,2026-05-06 00:20:10,0.015327,273439.02916422,1109.1537809095062,652.4434005350035,456.7103803745025,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009579375,0.003249,0.0,0.0009865749128138979,0.015327,0.003478,0.0,0.0017029999999999999,0.0012788513074891337,0.015248000000000001,0.003741,0.001863,0.0025413333333333334,0.000717661634910368,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,268518.5185185185185185185185,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49292,8080,6,2026-05-06 00:20:10,0.015907,263468.9130571446,1068.7118878481172,628.654051675363,440.0578361727541,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0009941875,0.003373,0.0,0.0012362263758485942,0.015907,0.003589,0.0,0.0017674444444444445,0.0013952113429004313,0.01585,0.003726,0.001088,0.0026416666666666667,0.0008837961051937011,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,239782.6600519725962674226317,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49308,8080,6,2026-05-06 00:20:10,0.012483,335736.60177841864,1361.8521188816792,801.0894816951054,560.7626371865738,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0007801875000000001,0.00314,0.0,0.0010901453583553663,0.012483,0.003155,0.0,0.001387,0.0011946696428534356,0.012443,0.003264,0.000618,0.0020738333333333333,0.0008891412367497577,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,296928.3276450511945392491468,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49318,8080,6,2026-05-06 00:20:10,0.009009,465201.46520146524,1887.001887001887,1110.00111000111,777.000777000777,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.0005630625,0.002132,0.0,0.0007288499047086102,0.009009,0.002216,0.0,0.0010010000000000002,0.0008290444298508174,0.008972,0.00237,0.000217,0.0014953333333333335,0.0006421079002438419,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,423092.9553980825343893288870,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49334,8080,6,2026-05-06 00:20:10,0.010902,384424.8761695102,1559.346908824069,917.26288754357,642.084021280499,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000681375,0.002897,0.0,0.0009348830725684361,0.010902,0.003067,0.0,0.0012113333333333334,0.0010699867081209727,0.010851,0.002925,0.000207,0.0018085,0.0008701378722171945,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,338822.7439635028374318459998,0,372.1,67.14285714285714,0,10,7,3721,470
172.30.0.200,172.30.0.10,49340,8080,6,2026-05-06 00:20:10,0.013086,320265.93305823015,1299.0982729634725,764.1754546843955,534.9228182790769,10,7,3721,470,675,66,372.1,302.91267718601677,74,66,67.14285714285714,2.79941684889506,675,66,246.52941176470588,276.5918882837309,76503.07266435988,200,140,20,5,0.000817875,0.003541,0.0,0.001059448139068166,0.013086,0.004012,0.0,0.0014540000000000002,0.0012712240820039033,0.013014,0.003766,0.000433,0.0021690000000000004,0.001089962078851064,5,0,0,0,2,3,0,5,15,0,0,0.7,246.52941176470588,64240,65160,0,0,0,0,0,0,0,0,3045.0,5.0,0,0,305049.0883590462833099579243,0,372.1,67.14285714285714,0,10,7,3721,470
