src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,53080,8080,6,2026-05-06 00:21:55,0.011064,554229.9349240782,1717.2812725958063,994.2154736080984,723.0657989877079,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006146666666666667,0.002224,0.0,0.0008348716468216337,0.011064,0.002238,0.0,0.0011064,0.0008588186304453344,0.011026,0.002244,0.00038,0.0015751428571428572,0.0005873306269096839,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,517649.5680921403433934094060,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53082,8080,6,2026-05-06 00:21:55,0.011963,512580.4564072557,1588.2303769957368,919.5017972080582,668.7285797876787,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006646111111111112,0.002295,0.0,0.0007973860168554144,0.011963,0.002366,0.0,0.0011963000000000002,0.0008128895435420486,0.011923,0.002371,0.000708,0.0017032857142857145,0.000494822829559289,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,517043.0336599914784831700043,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53090,8080,6,2026-05-06 00:21:55,0.013716,447069.11636045494,1385.243511227763,801.9830854476523,583.2604257801108,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000762,0.002639,0.0,0.0010368061535311216,0.013716,0.002654,0.0,0.0013716000000000002,0.001067546832696346,0.01368,0.002687,0.000379,0.0019542857142857144,0.0007250465431928617,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,457579.1855203619909502262443,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53100,8080,6,2026-05-06 00:21:55,0.013815,443865.3637350706,1375.3166847629388,796.23597538907,579.080709373869,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007675000000000001,0.00261,0.0,0.0009375539243750788,0.013815000000000001,0.002831,0.0,0.0013815000000000001,0.0010266183565473589,0.013771,0.002826,0.000355,0.0019672857142857144,0.0007771667800939723,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,438640.8819808422194108078800,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53112,8080,6,2026-05-06 00:21:55,0.012971,472746.89692390716,1464.80610592861,848.0456402744584,616.7604656541516,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007206111111111111,0.002576,0.0,0.0009229103206035476,0.012971,0.002587,0.0,0.0012971,0.000915296940888584,0.012935,0.002589,0.000942,0.0018478571428571426,0.000479287396207396,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,491643.8772409601944697660286,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53120,8080,6,2026-05-06 00:21:55,0.013763,445542.3962798809,1380.512969556056,799.2443507956115,581.2686187604447,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000764611111111111,0.003329,0.0,0.0009943270275187743,0.013763000000000001,0.003399,0.0,0.0013763000000000002,0.0010586398868359344,0.013723,0.003519,0.000952,0.0019604285714285713,0.0007929896157026553,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,527953.0128344572547313465303,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53130,8080,6,2026-05-06 00:21:55,0.011449,535592.6281771334,1659.533583719102,960.7826011005327,698.7509826185693,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006360555555555555,0.002289,0.0,0.0008113367893806303,0.011449,0.0023,0.0,0.0011449000000000001,0.0008532370655333721,0.01141,0.002367,0.000368,0.00163,0.0005881401679386106,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,532353.5863127878920815968414,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53136,8080,6,2026-05-06 00:21:55,0.013574,451745.9849712686,1399.7347870929718,810.3727714748785,589.3620156180934,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007541111111111112,0.003497,0.0,0.0010446423571352005,0.013574000000000001,0.003503,0.0,0.0013574,0.0011401657072548708,0.013542,0.003578,0.000315,0.0019345714285714283,0.0009310853662171227,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,428420.1235657546337157987643,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53150,8080,6,2026-05-06 00:21:55,0.012074,507868.14643034624,1573.6292860692397,911.0485340400861,662.5807520291536,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006707777777777778,0.002947,0.0,0.0009813823332170887,0.012074,0.002963,0.0,0.0012074000000000002,0.0010563905717110504,0.012043,0.002964,0.000308,0.001720428571428571,0.0008678561199288503,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,4.854E+5,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53152,8080,6,2026-05-06 00:21:55,0.012434,493163.90542062087,1528.0682000965096,884.6710632137687,643.3971368827408,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006907777777777778,0.002414,0.0,0.0009304238314729688,0.012434,0.002431,0.0,0.0012434,0.0009500039157814034,0.0124,0.002428,0.000351,0.0017714285714285714,0.0006223032924186582,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,472684.7794332456909144025708,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53154,8080,6,2026-05-06 00:21:55,0.009876,620899.14945322,1923.855812069664,1113.811259619279,810.0445524503848,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005486666666666667,0.002263,0.0,0.0007062433480512695,0.009876,0.002335,0.0,0.0009876000000000002,0.0007592773142930058,0.009837,0.002336,0.000265,0.0014052857142857144,0.0005592749679682779,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,598741.8280498334772418897249,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53170,8080,6,2026-05-06 00:21:55,0.010963,559335.9481893642,1733.102253032929,1003.3749885980114,729.7272644349174,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006090555555555556,0.002459,0.0,0.0008004136064298412,0.010963,0.00253,0.0,0.0010963000000000001,0.000858165024922363,0.010929,0.002555,0.000356,0.0015612857142857145,0.0006358004435997451,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,530781.8480043739748496446145,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53172,8080,6,2026-05-06 00:21:55,0.012008,510659.5602931379,1582.2784810126582,916.055962691539,666.2225183211193,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006671111111111112,0.002396,0.0,0.000849008695734089,0.012008000000000001,0.002537,0.0,0.0012008,0.0009520744508703089,0.011977,0.002463,0.000313,0.001711,0.0006764599027289052,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,474997.5535766709071337704276,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53176,8080,6,2026-05-06 00:21:55,0.012215,502005.7306590258,1555.4645927138763,900.5321326238231,654.9324600900532,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006786111111111112,0.002487,0.0,0.000846584847679775,0.012215,0.002574,0.0,0.0012215,0.0009227511311290819,0.012182,0.002612,0.000316,0.0017402857142857144,0.0007033460262581009,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,518478.9574877162999359111301,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53180,8080,6,2026-05-06 00:21:55,0.012074,507868.14643034624,1573.6292860692397,911.0485340400861,662.5807520291536,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006707777777777777,0.00231,0.0,0.0008770892869508501,0.012074,0.002371,0.0,0.0012074,0.000922058805066141,0.012043,0.002406,0.000319,0.001720428571428571,0.000614553695699537,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,490798.7866531850353892821031,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53196,8080,6,2026-05-06 00:21:55,0.010753,570259.4624755882,1766.9487584860037,1022.970333860318,743.9784246256859,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000597388888888889,0.002186,0.0,0.0007695184741763939,0.010753,0.002253,0.0,0.0010753,0.0008173313954571915,0.010676,0.00226,0.000245,0.001525142857142857,0.0005918806415803367,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,538077.8184236780844695710010,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53210,8080,6,2026-05-06 00:21:55,0.012798,479137.3652133146,1484.6069698390372,859.5092983278637,625.0976715111736,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000711,0.004047,0.0,0.0010961996472662573,0.012798,0.004058,0.0,0.0012798,0.0012149971028772044,0.012765,0.004061,0.000241,0.0018235714285714285,0.0010864332018310266,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,439435.0896252036936447582835,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53212,8080,6,2026-05-06 00:21:55,0.011735,522539.4120153387,1619.0881976991905,937.3668512995313,681.7213463996591,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006519444444444443,0.002534,0.0,0.0008321964559874216,0.011735,0.002646,0.0,0.0011735,0.0009005245415867354,0.01169,0.002649,0.000281,0.00167,0.0006800728952525184,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,506205.0265929711127333402857,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53218,8080,6,2026-05-06 00:21:55,0.010972,558877.1418155304,1731.6806416332481,1002.5519504192489,729.1286912139992,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006095555555555556,0.002093,0.0,0.0007504979252486107,0.010971999999999999,0.002204,0.0,0.0010972,0.0008114325357046018,0.010937,0.002194,0.000416,0.0015624285714285712,0.0005328775943987935,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,532938.0764163372859025032938,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53234,8080,6,2026-05-06 00:21:55,0.011404,537706.0680462996,1666.0820764643986,964.5738337425465,701.5082427218521,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006335555555555555,0.002431,0.0,0.0008271355002673196,0.011404,0.002496,0.0,0.0011404,0.0008958445400849413,0.011376,0.00257,0.000227,0.001625142857142857,0.0006673151811703433,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,524416.5946413137424373379430,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53246,8080,6,2026-05-06 00:21:55,0.010263,597486.1151710027,1851.3105329825587,1071.8113612004288,779.49917178213,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005701666666666667,0.002064,0.0,0.0007274289770600748,0.010263,0.002136,0.0,0.0010263000000000002,0.0007809605687869267,0.010229,0.002137,0.000235,0.0014612857142857142,0.0005728377267817561,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,615209.1254752851711026615970,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53258,8080,6,2026-05-06 00:21:55,0.01159,529076.790336497,1639.344262295082,949.0940465918895,690.2502157031925,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006438888888888888,0.001886,0.0,0.0007561963948964059,0.01159,0.001953,0.0,0.0011589999999999999,0.0008034575284356978,0.011552,0.001981,0.000739,0.0016502857142857146,0.0003933005809031758,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,530665.7920629714660544440800,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53262,8080,6,2026-05-06 00:21:55,0.014486,423305.26025127707,1311.6112108242442,759.3538588982466,552.2573519259975,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0008047777777777776,0.002826,0.0,0.0010549665900742259,0.014486,0.003093,0.0,0.0014486,0.001154105125194408,0.014444,0.002974,0.000757,0.0020634285714285715,0.0007339024569563251,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,382777.3834871066950555949846,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53272,8080,6,2026-05-06 00:21:55,0.012864,476679.10447761195,1476.9900497512438,855.0995024875622,621.8905472636816,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007146666666666668,0.00299,0.0,0.0009289384622603731,0.012864,0.003004,0.0,0.0012863999999999998,0.0009300417409987576,0.01283,0.003006,0.001373,0.0018328571428571428,0.0005188119473708117,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,513433.4673154220435794372752,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53280,8080,6,2026-05-06 00:21:55,0.011701,524057.7728399282,1623.7928382189557,940.0905905478164,683.7022476711393,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006500555555555555,0.002082,0.0,0.0007760558737203157,0.011701,0.002156,0.0,0.0011700999999999999,0.0007900861282164115,0.011607000000000001,0.002147,0.000543,0.001658142857142857,0.0004945105599252164,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,537303.5200354217400929820677,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53290,8080,6,2026-05-06 00:21:55,0.011841,517861.6670889283,1604.594206570391,928.9755932775947,675.6186132927961,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006578333333333333,0.002129,0.0,0.0008122622216172968,0.011841,0.002137,0.0,0.0011841,0.0008505979602608978,0.011803,0.002202,0.000339,0.0016861428571428572,0.0005763903510076256,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,499434.0981582467332030044243,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53296,8080,6,2026-05-06 00:21:55,0.011192,547891.350964975,1697.641172265904,982.8448892065761,714.7962830593281,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000621777777777778,0.002133,0.0,0.0007704202717100118,0.011192,0.002201,0.0,0.0011191999999999999,0.0008499678582158268,0.011154,0.002196,0.000339,0.0015934285714285714,0.0005925209718151892,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,513487.7816566169470009520787,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53298,8080,6,2026-05-06 00:21:55,0.012292,498861.04783599084,1545.7207940123656,894.8909860071591,650.8298080052066,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006828888888888888,0.002267,0.0,0.0008528837284888179,0.012292,0.002341,0.0,0.0012291999999999997,0.0009152263982206807,0.012258,0.002338,0.00034,0.0017511428571428571,0.0006424965655431116,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,506416.2754303599374021909233,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53310,8080,6,2026-05-06 00:21:55,0.010034,611122.1845724537,1893.5618895754435,1096.2726729120989,797.2892166633446,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0005574444444444445,0.002383,0.0,0.000734552412638867,0.010034,0.002391,0.0,0.0010034,0.0007943464231681288,0.010002,0.002465,0.00035,0.001428857142857143,0.0005793250823332338,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,576964.2220373231903007250683,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53326,8080,6,2026-05-06 00:21:55,0.011698,524192.1696016413,1624.209266541289,940.3316806291674,683.8775859121217,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006498888888888889,0.002165,0.0,0.0008312242570041485,0.011698,0.002234,0.0,0.0011698,0.0008770036259902236,0.011667,0.002235,0.000308,0.0016667142857142857,0.0006007080855803697,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,511539.6775213404995257666772,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53328,8080,6,2026-05-06 00:21:55,0.012098,506860.63812200364,1570.507521904447,909.2411968920483,661.2663250123987,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006721111111111111,0.002295,0.0,0.0008356314238605498,0.012098,0.0024,0.0,0.0012098,0.0009051744362276257,0.012065,0.002423,0.000327,0.0017235714285714285,0.0006717205748019371,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,485740.0180126088261783248274,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53330,8080,6,2026-05-06 00:21:55,0.014141,433632.69924333494,1343.61077717276,777.8799236263347,565.7308535464252,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007856111111111111,0.003117,0.0,0.0010945150696332695,0.014141,0.003134,0.0,0.0014141000000000002,0.0011424550275612603,0.014106,0.003132,0.000313,0.0020151428571428573,0.0008533690256140957,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,442842.8063132925827935407353,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53336,8080,6,2026-05-06 00:21:55,0.013646,449362.4505349553,1392.3494064194635,806.0970247691631,586.2523816503004,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.000758111111111111,0.002836,0.0,0.00100055139736319,0.013646,0.002908,0.0,0.0013646,0.0010465025752476676,0.013602,0.003061,0.000414,0.001943142857142857,0.0007856141234858294,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,482121.5733015494636471990465,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53344,8080,6,2026-05-06 00:21:55,0.013493,454457.86704217,1408.1375528051583,815.2375305714074,592.9000222337509,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007496111111111112,0.003017,0.0,0.0009998146016408848,0.013493,0.003098,0.0,0.0013493,0.001082883931915143,0.013461,0.003238,0.000239,0.0019229999999999998,0.0008584364524279843,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,489907.1457408155026241421074,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53350,8080,6,2026-05-06 00:21:55,0.011554,530725.2899428769,1644.452137787779,952.0512376666089,692.4009001211701,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0006418888888888888,0.002778,0.0,0.0008813239969808611,0.011554,0.002789,0.0,0.0011554,0.0009122188553192704,0.011511,0.002791,0.000357,0.0016444285714285714,0.0006630703167070285,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,524756.7567567567567567567568,0,508.72727272727275,67.0,0,11,8,5596,536
172.30.0.200,172.30.0.10,53354,8080,6,2026-05-06 00:21:55,0.013671,448540.7066052227,1389.8032331212055,804.6229244385926,585.1803086826128,11,8,5596,536,875,66,508.72727272727275,401.2403702405128,74,66,67.0,2.6457513110645907,875,66,322.7368421052632,375.1992933032935,140774.50969529085,220,160,20,6,0.0007595000000000001,0.002864,0.0,0.000982299923083011,0.013670999999999999,0.002878,0.0,0.0013671,0.001018628043006867,0.013611999999999999,0.002942,0.00058,0.0019445714285714285,0.0007004755236149752,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,322.7368421052632,64240,65160,0,0,0,0,0,0,0,0,4854.0,6.0,0,0,441513.5528470074586137893396,0,508.72727272727275,67.0,0,11,8,5596,536
