src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,44528,8080,6,2026-05-06 00:23:28,0.011524,674505.3800763624,1822.283929191253,1041.3051023950018,780.9788267962514,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005762,0.002101,0.0,0.0007332274272011379,0.011524,0.00217,0.0,0.0010476363636363637,0.0007828262634056717,0.011493,0.002164,0.000257,0.001436625,0.0005818384521282518,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,630749.4052339413164155432197,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44536,8080,6,2026-05-06 00:23:28,0.012095,642662.2571310459,1736.2546506821,992.1455146754857,744.1091360066143,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00060475,0.002708,0.0,0.0007905659918691165,0.012095,0.002817,0.0,0.0010995454545454544,0.0008560656690652103,0.012058,0.00277,0.000291,0.00150725,0.0006648414754661444,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,620659.3835349200156067108857,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44548,8080,6,2026-05-06 00:23:28,0.012104,642184.4018506279,1734.9636483807005,991.4077990746861,743.5558493060146,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006052,0.001925,0.0,0.0007436147927522691,0.012104,0.001995,0.0,0.0011003636363636365,0.0007694696252174165,0.012073,0.00213,0.000291,0.001509125,0.0005363637845483232,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,663711.2756858245540836549494,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44558,8080,6,2026-05-06 00:23:28,0.01345,577918.2156133829,1561.3382899628252,892.1933085501859,669.1449814126394,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006724999999999999,0.003769,0.0,0.0009622950950721925,0.01345,0.003866,0.0,0.0012227272727272727,0.0010809221728698385,0.013415,0.003833,0.000292,0.001676875,0.0009534054013770847,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,556352.1902596834834309696599,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44568,8080,6,2026-05-06 00:23:28,0.012352,629290.8031088082,1700.1295336787564,971.5025906735751,728.6269430051814,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006176,0.002599,0.0,0.0008287642849447604,0.012352,0.002651,0.0,0.0011229090909090909,0.0008972954772836643,0.012323,0.002669,0.000259,0.001540375,0.0007182718735792179,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,606519.8741778667429225050043,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44584,8080,6,2026-05-06 00:23:28,0.010235,759452.8578407426,2051.7830972154375,1172.447484123107,879.3356130923303,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005117499999999999,0.001852,0.0,0.0006249445475400197,0.010235,0.001914,0.0,0.0009304545454545454,0.0006512258878644132,0.010208,0.001916,0.000249,0.0012760000000000002,0.0004336225317024012,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,750796.4601769911504424778761,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44592,8080,6,2026-05-06 00:23:28,0.012477,622986.2947823995,1683.096898292859,961.7696561673479,721.3272421255109,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00062385,0.002218,0.0,0.0007457154467355494,0.012477,0.002278,0.0,0.0011342727272727275,0.0007498027729657363,0.012448,0.002287,0.000964,0.001556,0.0004286525399434838,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,652080.3443328550932568149211,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44608,8080,6,2026-05-06 00:23:28,0.011243,691363.5150760474,1867.8288712976964,1067.3307835986836,800.4980876990128,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005621500000000001,0.002631,0.0,0.0007857539866268576,0.011243,0.00264,0.0,0.0010220909090909091,0.0008167832086406744,0.011214,0.002638,0.000282,0.00140175,0.0006329515680524064,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,668944.4911690496215306980656,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44616,8080,6,2026-05-06 00:23:28,0.012024,646457.0858283433,1746.506986027944,998.003992015968,748.502994011976,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006012,0.001971,0.0,0.0007246723811488886,0.012024,0.002051,0.0,0.001093090909090909,0.0007688926458397468,0.011991,0.002151,0.00029,0.001498875,0.0005289351183037481,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,671485.8590122414520894892360,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44618,8080,6,2026-05-06 00:23:28,0.011728,662772.8512960436,1790.5866302864938,1023.1923601637108,767.394270122783,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005864,0.002508,0.0,0.0007358689693145105,0.011727999999999999,0.002574,0.0,0.0010661818181818183,0.0007980322183268062,0.011694,0.002637,0.000389,0.00146175,0.0006065807345275648,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,626217.8919397697077059344553,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44624,8080,6,2026-05-06 00:23:28,0.012625,615683.1683168317,1663.3663366336632,950.4950495049504,712.8712871287129,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006312500000000001,0.002678,0.0,0.0007673370103807063,0.012624999999999999,0.002796,0.0,0.0011477272727272727,0.0008328925600153513,0.01259,0.002962,0.000427,0.00157375,0.0006828798851188984,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,601133.6797354747283892300425,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44632,8080,6,2026-05-06 00:23:28,0.011306,687511.0560764195,1857.4208384928356,1061.3833362816204,796.0375022112153,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005653,0.001907,0.0,0.0006499046160783903,0.011306,0.001975,0.0,0.0010278181818181818,0.0006647470904147502,0.011271999999999999,0.002113,0.000318,0.0014089999999999999,0.0005006538225161174,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,685594.2247602629027044499515,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44638,8080,6,2026-05-06 00:23:28,0.011246,691179.0858972078,1867.3306064378444,1067.0460608216254,800.284545616219,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005623,0.002083,0.0,0.0006956504222668165,0.011246,0.002143,0.0,0.0010223636363636364,0.0007153647858676748,0.011208,0.002146,0.000374,0.001401,0.0005021705387614849,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,676770.8998085513720485003191,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44640,8080,6,2026-05-06 00:23:28,0.011667,666238.1074826433,1799.948572897917,1028.5420416559527,771.4065312419644,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005833500000000001,0.002462,0.0,0.0007173894531563731,0.011667,0.002541,0.0,0.0010606363636363634,0.0007479303896544083,0.011627,0.002558,0.000653,0.001453375,0.000516796850198412,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,652080.3443328550932568149211,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44644,8080,6,2026-05-06 00:23:28,0.009702,801175.0154607297,2164.5021645021643,1236.8583797155225,927.6437847866418,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00048510000000000003,0.001415,0.0,0.000579503140629971,0.009701999999999999,0.001424,0.0,0.0008820000000000001,0.0005443870614987766,0.00967,0.001425,0.000855,0.00120875,0.00017453921479140442,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,810986.4899311751210808055060,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44650,8080,6,2026-05-06 00:23:28,0.011834,656836.2345783336,1774.5479127936453,1014.0273787392259,760.5205340544194,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005917,0.00201,0.0,0.0006838150407822279,0.011834,0.002093,0.0,0.0010758181818181817,0.0007107900621116577,0.011797,0.002101,0.00064,0.0014746249999999998,0.00041206156624344376,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,646121.0398050365556458164094,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44652,8080,6,2026-05-06 00:23:28,0.011833,656891.7434293923,1774.6978788134877,1014.1130736077073,760.5848052057804,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00059165,0.002062,0.0,0.0006995264308802063,0.011833,0.002133,0.0,0.0010757272727272727,0.0007446367132439441,0.011799,0.002258,0.00031,0.001474875,0.0005658233906220209,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,640140.8450704225352112676056,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44662,8080,6,2026-05-06 00:23:28,0.01267,613496.4483030781,1657.4585635359115,947.119179163378,710.3393843725335,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006335,0.001962,0.0,0.0007747354709834836,0.012669999999999999,0.002023,0.0,0.0011518181818181818,0.0007824495125370208,0.012639,0.002027,0.00039,0.0015798750000000001,0.000496945529585487,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,619631.9018404907975460122699,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44668,8080,6,2026-05-06 00:23:28,0.011878,654403.0981646742,1767.974406465735,1010.2710894089914,757.7033170567436,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005938999999999999,0.002597,0.0,0.0007866443224227833,0.011878,0.002607,0.0,0.001079818181818182,0.0008077523043136224,0.011841,0.002612,0.000436,0.001480125,0.0006127224978528208,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,631876.8619662363455809334657,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44670,8080,6,2026-05-06 00:23:28,0.011638,667898.2643065818,1804.4337515036946,1031.105000859254,773.3287506444406,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005819,0.002807,0.0,0.0007464006229900937,0.011638,0.002874,0.0,0.001058,0.0008093313738681287,0.011606,0.002884,0.000675,0.00145075,0.0006059659128201849,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,643572.3677556387175078385759,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44678,8080,6,2026-05-06 00:23:28,0.012192,637549.2125984252,1722.44094488189,984.2519685039371,738.1889763779528,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006096,0.002134,0.0,0.0007292870079742268,0.012192,0.002228,0.0,0.0011083636363636365,0.0007347332568202462,0.012152,0.002208,0.000654,0.001519,0.0004426036601746533,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,626033.0578512396694214876033,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44694,8080,6,2026-05-06 00:23:28,0.010692,726992.1436588103,1964.0852974186307,1122.334455667789,841.7508417508417,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005346,0.002185,0.0,0.0006396043620864384,0.010692,0.002252,0.0,0.000972,0.0006682224724799913,0.01066,0.002246,0.000625,0.0013325,0.00042297488105087284,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,720693.1702344546381243628950,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44704,8080,6,2026-05-06 00:23:28,0.010827,717927.4037129399,1939.595455804932,1108.3402604599612,831.255195344971,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005413500000000001,0.001827,0.0,0.0006273930406850239,0.010827,0.001896,0.0,0.0009842727272727273,0.0006331000338750283,0.0108,0.001923,0.000776,0.00135,0.00032910598596804647,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,722001.5885623510722795869738,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44718,8080,6,2026-05-06 00:23:29,0.011323,686478.8483617416,1854.6321646206836,1059.7898083546763,794.8423562660073,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005661499999999999,0.001758,0.0,0.0006951254760832752,0.011323,0.001819,0.0,0.0010293636363636364,0.0007143270542936673,0.011289,0.001826,0.000299,0.001411125,0.0004719219844158566,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,698693.3128362797847809377402,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44734,8080,6,2026-05-06 00:23:29,0.011561,672346.6828129054,1816.4518640256033,1037.972493728916,778.4793702966871,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00057805,0.002089,0.0,0.0006907392760658683,0.011561,0.002167,0.0,0.001051,0.000714913726517848,0.011529,0.002155,0.000953,0.0014411250000000001,0.00042013969031144867,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,665237.8463146889702038682697,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44744,8080,6,2026-05-06 00:23:29,0.014215,546816.7428772424,1477.3126978543792,844.1786844882166,633.1340133661625,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00071075,0.002527,0.0,0.0008842534068353936,0.014215,0.002588,0.0,0.0012922727272727272,0.0009086250442698463,0.014184,0.002678,0.001015,0.001773,0.0006012478690190926,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,606346.4837049742710120068611,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44754,8080,6,2026-05-06 00:23:29,0.016038,484661.42910587357,1309.3901982790871,748.2229704451927,561.1672278338945,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0008019000000000001,0.005112,0.0,0.0012768771240804651,0.016038,0.005124,0.0,0.001458,0.0014303743311709447,0.016,0.005128,0.000402,0.002,0.0013291152132151674,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,440011.0642417536823179586474,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44768,8080,6,2026-05-06 00:23:29,0.011699,664415.7620309428,1795.025215830413,1025.728694760236,769.2965210701769,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005849500000000001,0.001879,0.0,0.0006820013544707957,0.011699,0.002116,0.0,0.0010635454545454546,0.0007447751782354877,0.011665,0.002003,0.000286,0.001458125,0.0004914174491967089,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,655641.4219474497681607418856,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44772,8080,6,2026-05-06 00:23:29,0.012088,643034.4142951688,1737.2600926538717,992.7200529450695,744.5400397088022,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006044,0.002231,0.0,0.0007329507077559856,0.012088,0.002288,0.0,0.001098909090909091,0.0007484494826634418,0.012035,0.002301,0.000293,0.001504375,0.0005285212714498822,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,635982.0089955022488755622189,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44782,8080,6,2026-05-06 00:23:29,0.013253,586508.7150079227,1584.546895042632,905.4553685957897,679.0915264468423,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00066265,0.003835,0.0,0.0009157963897613923,0.013253000000000001,0.00394,0.0,0.001204818181818182,0.0010373766580073567,0.013214,0.003913,0.000718,0.00165175,0.000897790168970456,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,567112.2994652406417112299465,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44786,8080,6,2026-05-06 00:23:29,0.013737,565844.0707578075,1528.718060711946,873.5531775496834,655.1648831622625,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006868499999999999,0.002126,0.0,0.0008696647788084787,0.013737,0.002168,0.0,0.0012488181818181817,0.0008573889345705174,0.013703,0.002172,0.000587,0.001712875,0.0004886137118164,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,583172.9447346714324993126203,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44792,8080,6,2026-05-06 00:23:29,0.012513,621193.9582833853,1678.254615200192,959.0026372572524,719.2519779429393,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.00062565,0.002327,0.0,0.0007639056404425877,0.012513,0.002397,0.0,0.0011375454545454544,0.0008065887048818469,0.012465,0.002394,0.000481,0.001558125,0.0005410980589273999,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,590917.5334323922734026745914,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44804,8080,6,2026-05-06 00:23:29,0.010245,758711.5666178623,2049.780380673499,1171.303074670571,878.4773060029282,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005122499999999999,0.001826,0.0,0.0006072805673656947,0.010244999999999999,0.001901,0.0,0.0009313636363636364,0.0006469579546163122,0.010216,0.001896,0.00032,0.001277,0.0004209904987051371,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,734757.5057736720554272517321,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44820,8080,6,2026-05-06 00:23:29,0.010966,708827.2843333941,1915.0100310049243,1094.2914462885283,820.7185847163961,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0005483,0.001903,0.0,0.000671701429207948,0.010966,0.001909,0.0,0.000996909090909091,0.0006989703407084472,0.010934,0.001983,0.000314,0.00136675,0.00047835518968649223,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,683899.3981083404987102321582,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44828,8080,6,2026-05-06 00:23:29,0.012103,642237.461786334,1735.106998264893,991.4897132942247,743.6172849706685,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0006051499999999998,0.002745,0.0,0.0007676944232570666,0.012103,0.002998,0.0,0.0011002727272727273,0.0008933830585231613,0.012061,0.002883,0.000327,0.001507625,0.0006870010803303005,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,613656.0902690712701321246022,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
172.30.0.200,172.30.0.10,44838,8080,6,2026-05-06 00:23:29,0.017067,455440.323431183,1230.444717876604,703.1112673580594,527.3334505185446,12,9,7171,602,975,66,597.5833333333334,446.57258804016277,74,66,66.88888888888889,2.514157444218836,975,66,370.14285714285717,427.7069853370675,182933.26530612248,240,180,20,7,0.0008533499999999999,0.00437,0.0,0.0011746484271900252,0.017067000000000002,0.00444,0.0,0.0015515454545454548,0.0012812232339473911,0.017029,0.004443,0.000825,0.0021286250000000003,0.001048637084207401,7,0,0,0,2,3,0,7,19,0,0,0.75,370.14285714285717,64240,65160,0,0,0,0,0,0,0,0,6363.0,7.0,0,0,436599.4236311239193083573487,0,597.5833333333334,66.88888888888889,0,12,9,7171,602
