src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,44920,8080,6,2026-05-07 02:10:00,26.167334,121.33448520204618,1.3375455061642887,0.7260961319177567,0.6114493742465319,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7696274705882354,17.901807,0.0,3.0056145149849067,26.167334,17.90181,0.0,1.453740777777778,4.008641419844835,26.167294,17.922105,9e-06,1.7444862666666665,4.338697011607478,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,102.0010891436153503755604905,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44936,8080,6,2026-05-07 02:10:00,26.127773,121.5182021062415,1.3395707318798276,0.727195540163335,0.6123751917164926,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7684639117647061,17.901792,0.0,3.0056894861768346,26.127773,17.901799,0.0,1.4515429444444445,4.009124402539974,26.127715000000002,17.912022,1.5e-05,1.741847666666667,4.336638543053143,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,102.3663048587844043899929816,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44946,8080,6,2026-05-07 02:10:00,26.115045,121.57742787730216,1.340223614395457,0.7275499621003908,0.612673652295066,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7680895588235294,17.901648,0.0,3.0055427768752443,26.115045,17.901767,0.0,1.4508358333333333,4.0090670468129455,26.115001,17.929209,9e-06,1.7410000666666667,4.34136876762033,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,102.7483786281417668616075857,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44948,8080,6,2026-05-07 02:10:00,26.062815,121.82106959666483,1.3429094286246517,0.7290079755390966,0.613901453085555,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7665533823529412,17.901613,0.0,3.0056997951601203,26.062815,17.901618,0.0,1.4479341666666667,4.009753375394514,26.062765,17.910766,8e-06,1.7375176666666665,4.337329865780507,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,103.1666139588722183962387980,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44960,8080,6,2026-05-07 02:10:00,26.062568,121.82222411851357,1.3429221556371576,0.7290148844887426,0.6139072711484149,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7665461176470588,17.901593,0.0,3.0055612000685614,26.062568,17.901598,0.0,1.4479204444444447,4.009557820848055,26.062528,17.932037,1.1e-05,1.7375018666666666,4.342968423685255,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,103.4414643080208831219691712,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44972,8080,6,2026-05-07 02:10:00,26.00316,122.10054470302839,1.3459902565688169,0.7306804249945006,0.6153098315743163,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7647988235294116,17.90129,0.0,3.005752654299502,26.00316,17.901297,0.0,1.4446199999999998,4.0103874375101904,26.003027,17.904313,7e-06,1.7335351333333333,4.33661338165701,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,103.8446089521955479186070647,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,44984,8080,6,2026-05-07 02:10:00,25.975938,122.22850239325332,1.3474008137838949,0.7314461560541144,0.6159546577297805,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7639981764705883,17.901268,0.0,3.0057874729435614,25.975938,17.901272,0.0,1.4431076666666665,4.010695362283813,25.975865,17.902876,7e-06,1.7317243333333332,4.336685999935753,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,104.1927871335164285140844861,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45000,8080,6,2026-05-07 02:10:00,25.940485,122.39555274313491,1.3492423137038494,0.7324458274392326,0.6167964862646169,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7629554411764705,17.901596,0.0,3.0058902155596225,25.940485,17.9016,0.0,1.4411380555555555,4.011172278136357,25.940438,17.902749,1.3e-05,1.7293625333333333,4.3372462968136185,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,104.6874066402437809954390647,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45008,8080,6,2026-05-07 02:10:00,25.908425,122.54700932225714,1.3509119137886614,0.7333521817709876,0.6175597320176738,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7620125,17.901516,0.0,3.005962849072913,25.908425,17.901632,0.0,1.4393569444444445,4.011608522551181,25.908390999999998,17.903291,6e-06,1.7272260666666668,4.338014213269131,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,105.0613328323036240038536647,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45022,8080,6,2026-05-07 02:10:01,25.889731,122.63549590376199,1.3518873564194236,0.7338817077705442,0.6180056486488793,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7614626764705881,17.906933,0.0,3.006912924805367,25.889731,17.906938,0.0,1.4383183888888889,4.013096328892735,25.889684000000003,17.912559,7e-06,1.7259789333333335,4.340836573223162,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,105.4278811239840657228134276,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45034,8080,6,2026-05-07 02:10:01,25.865563,122.7500828031464,1.3531505190898028,0.7345674246487501,0.6185830944410527,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7607518529411764,17.906993,0.0,3.006984911032685,25.865563,17.906997,0.0,1.4369757222222221,4.013425526818287,25.865494,17.912904,6e-06,1.7243662666666668,4.341387464772577,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,105.7531605545489514530119594,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45038,8080,6,2026-05-07 02:10:01,25.8425,122.85963045370997,1.3543581309857793,0.7352229853922801,0.619135145593499,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7600735294117646,17.905507,0.0,3.0067899805804257,25.8425,17.906987,0.0,1.4356944444444446,4.013728686982609,25.842467000000003,17.911999,7e-06,1.7228311333333335,4.341597136686098,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,106.0671012517053029640899172,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,45042,8080,6,2026-05-07 02:10:01,25.835493,122.89295195566812,1.3547254546294123,0.7354223896559667,0.6193030649734457,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7598674411764705,17.893627,0.0,3.0047766594680754,25.835493,17.893693,0.0,1.4353051666666667,4.01059466770571,25.835457,17.914859,7e-06,1.7223638,4.34257205767332,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,106.1802994511703190080411692,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,54322,8080,6,2026-05-07 02:10:01,25.792951,123.09564733403325,1.3569598918712327,0.7366353698729549,0.6203245219982778,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.758616205882353,17.893504,0.0,3.0049145364329584,25.792951,17.893568,0.0,1.432941722222222,4.011187416572925,25.792884,17.910447,7e-06,1.7195256,4.3422395904926265,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,106.6945028099602172863363290,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,54338,8080,6,2026-05-07 02:10:01,25.773762,123.18729411717233,1.3579701713704038,0.737183807315362,0.6207863640550417,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7580518235294118,17.89348,0.0,3.0049719360317857,25.773761999999998,17.893486,0.0,1.4318756666666668,4.011432563839867,25.77373,17.912977,6e-06,1.7182486666666668,4.3433110307001295,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,106.9889753013215364736357411,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,54350,8080,6,2026-05-07 02:10:01,25.742263,123.33802976063137,1.3596318241329444,0.7380858473864554,0.6215459767464888,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7571253823529411,17.893303,0.0,3.005066934637005,25.742263,17.893473,0.0,1.4301257222222223,4.011901430906129,25.742212,17.911513,7e-06,1.7161474666666665,4.343573615237249,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,107.4021264599377936078494225,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,54364,8080,6,2026-05-07 02:10:01,25.723275,123.42907347528649,1.3606354556330793,0.7386306759151002,0.6220047797179791,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7565669117647059,17.893216,0.0,3.005122065098093,25.723274999999997,17.893271,0.0,1.4290708333333333,4.012130995133914,25.723233,17.913987,7e-06,1.7148822000000001,4.344644782551261,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,107.6956824788088575793109551,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,54370,8080,6,2026-05-07 02:10:01,25.699474,123.54338458444714,1.3618955780962678,0.7393147423951167,0.622580835701151,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7558668823529413,17.893197,0.0,3.005228954729395,25.699474,17.893203,0.0,1.4277485555555556,4.012489473248514,25.699439,17.912483,7e-06,1.7132959333333335,4.344750865263823,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,108.0027050760757698692229790,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,54386,8080,6,2026-05-07 02:10:01,25.65419,123.76145962901187,1.3642995549654853,0.7406197584098348,0.6236797965556504,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7545349999999998,17.893221,0.0,3.0054461307408546,25.65419,17.893277,0.0,1.425232777777778,4.013232376714638,25.654144,17.910974,7e-06,1.7102762666666667,4.345339228068857,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,108.6134326532789310475177956,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,54402,8080,6,2026-05-07 02:10:01,25.608565,123.98195681796305,1.3667302326389628,0.7419392691468656,0.6247909634920973,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7531930882352942,17.893214,0.0,3.005707872494739,25.608565000000002,17.893222,0.0,1.4226980555555557,4.014014702008348,25.608518,17.893772,7e-06,1.7072345333333332,4.341695851310358,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,109.0371154043124762575246630,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,54418,8080,6,2026-05-07 02:10:01,25.588442,124.07945743629097,1.3678050426047823,0.7425227374140246,0.6252823051907576,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7526012352941176,17.89323,0.0,3.0058078541513003,25.588442,17.893325,0.0,1.421580111111111,4.014358397417546,25.588385000000002,17.901298,9e-06,1.7058923333333336,4.344205232831151,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,109.4079947713125733072592790,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,54420,8080,6,2026-05-07 02:10:01,25.554038,124.24650851657965,1.3696465505764686,0.7435224131700829,0.6261241374063857,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7515893529411766,17.893153,0.0,3.005991838465192,25.554038000000002,17.893207,0.0,1.419668777777778,4.01493168173894,25.553990000000002,17.895686,6e-06,1.7035993333333332,4.343481794340016,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,109.8179750740618430590142994,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,54434,8080,6,2026-05-07 02:10:01,25.534281,124.34264352303478,1.3707063065531393,0.7440977092717042,0.6266085972814351,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7510082647058824,17.893401,0.0,3.0061368045411343,25.534281,17.893405,0.0,1.418571166666667,4.015302278825279,25.534195,17.907512,8e-06,1.7022796666666666,4.347171033962427,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,110.2728393931820702919201347,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,54450,8080,6,2026-05-07 02:10:01,25.515832,124.43254838799692,1.3716973838046904,0.7446357226368319,0.6270616611678584,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7504656470588236,17.893056,0.0,3.0061837432355887,25.515832,17.893313,0.0,1.417546222222222,4.0156022352115714,25.515799,17.91184,7e-06,1.7010532666666667,4.3487982071337745,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,110.6055753890100669485947108,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,54460,8080,6,2026-05-07 02:10:01,25.491286,124.5523666401138,1.3730182149303884,0.7453527452479252,0.6276654696824633,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.749743705882353,17.893897,0.0,3.0064774043850773,25.491286000000002,17.893906,0.0,1.4161825555555556,4.01618894314468,25.491244,17.917194,1.4e-05,1.6994162666666666,4.350857385272661,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,111.0440650842337233299487560,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,54464,8080,6,2026-05-07 02:10:01,25.477254,124.62096582308283,1.3737744263961886,0.7457632600436452,0.6280111663525434,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7493310000000001,17.894151,0.0,3.0066224714735674,25.477254000000002,17.894165,0.0,1.4154030000000002,4.016518414988976,25.477211,17.924793,9e-06,1.6984807333333334,4.353295415513654,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,111.3574539846106911630114233,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,54476,8080,6,2026-05-07 02:10:01,25.424235,124.88084695567045,1.3766392577790443,0.7473184542229098,0.6293208035561345,19,16,2111,1064,140,66,111.10526315789474,31.514231934229844,74,66,66.5,1.9364916731037085,140,66,90.71428571428571,32.16526203270623,1034.6040816326529,380,320,20,14,0.7477716176470588,17.89415,0.0,3.006988980627475,25.424235,17.894357,0.0,1.4124575000000001,4.017575984359492,25.424196,17.900042,9e-06,1.6949463999999999,4.347860034259748,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,90.71428571428571,64240,65160,0,0,0,0,0,0,0,0,841.0,14.0,0,0,111.7818019226469930695282808,0,111.10526315789474,66.5,0,19,16,2111,1064
172.30.0.200,172.30.0.10,54492,8080,6,2026-05-07 02:10:02,2.008357,518.3341407926977,4.481274992444072,2.9875166616293813,1.4937583308146907,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25104462499999997,2.0074,0.0,0.6638399749551728,2.0083569999999997,2.007418,0.0,0.40167139999999996,0.8028733443443242,2.008294,2.007519,0.000775,1.004147,1.003372,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,33792,8081,6,2026-05-07 02:10:02,2.029863,383.277098011048,4.433796763623948,2.9558645090826325,1.4779322545413163,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.253732875,2.025485,0.0,0.669659958846174,2.0298629999999998,2.025492,0.0,0.40597259999999996,0.8097610231737756,2.027049,2.025835,0.001214,1.0135245,1.0123105,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,54496,8080,6,2026-05-07 02:10:04,2.001741,520.0472988263716,4.496086157000331,2.997390771333554,1.498695385666777,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.250217625,2.001302,0.0,0.6618476868991342,2.001741,2.001307,0.0,0.4003482000000001,0.8004794032751624,2.001589,2.001358,0.000231,1.0007945,1.0005635000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,33794,8081,6,2026-05-07 02:10:04,2.062283,375.7971141691029,4.36409551938313,2.909397012922087,1.4546985064610436,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.257785375,2.061147,0.0,0.6816066719087222,2.062283,2.061155,0.0,0.41245659999999995,0.8243492716436643,2.061457,2.061288,0.000169,1.0307285,1.0305594999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.10,54500,8080,6,2026-05-07 02:10:06,2.002516,519.8460336896185,4.494346112590361,2.9962307417269076,1.4981153708634538,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.2503145,2.002332,0.0,0.6622003714590471,2.002516,2.002339,0.0,0.4005032,0.80091790053498,2.002472,2.002405,6.7e-05,1.001236,1.001169,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,33804,8081,6,2026-05-07 02:10:06,2.065652,377.60474658848636,4.356977845251765,2.90465189683451,1.452325948417255,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.25820649999999995,2.063942,0.0,0.6825040012415677,2.065652,2.064012,0.0,0.4131303999999999,0.8254409480837741,2.065492,2.064032,0.00146,1.032746,1.0312860000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.10,54510,8080,6,2026-05-07 02:10:08,2.008038,518.4164841502004,4.48198689467032,2.9879912631135466,1.4939956315567733,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.25100475,2.00716,0.0,0.6637643143926821,2.008038,2.007167,0.0,0.4016076,0.8027797216134946,2.007984,2.007602,0.000382,1.003992,1.00361,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,33814,8081,6,2026-05-07 02:10:08,2.006751,386.6947119996452,4.484861350511349,2.989907567007566,1.494953783503783,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.250843875,2.006099,0.0,0.6634240995563165,2.0067510000000004,2.006111,0.0,0.4013502000000001,0.8023804231787812,2.006711,2.006154,0.000557,1.0033555,1.0027985000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.10,54518,8080,6,2026-05-07 02:10:10,2.238099,465.1268777654608,4.021269836588998,2.6808465577259986,1.3404232788629993,6,3,835,206,489,66,139.16666666666666,156.49112505897014,74,66,68.66666666666667,3.7712361663282534,489,66,115.66666666666667,132.04376378896336,17435.555555555555,120,60,20,1,0.27976237499999995,2.237881,0.0,0.7400992747829404,2.238099,2.237886,0.0,0.4476198,0.8951331014418805,2.238026,2.237979,4.7e-05,1.119013,1.1189660000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,115.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.16666666666666,68.66666666666667,0,6,3,835,206
172.30.0.200,172.30.0.10,33822,8081,6,2026-05-07 02:10:10,2.004821,387.06697505662595,4.489178834419631,2.9927858896130872,1.4963929448065436,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.250602625,2.004588,0.0,0.6629441585446578,2.004821,2.004595,0.0,0.40096420000000005,0.8018154010113301,2.004763,2.004686,7.7e-05,1.0023815,1.0023045,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
