src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,58614,8080,6,2026-05-06 13:45:39,2.004637,489.3654063054808,4.489590883536521,2.9930605890243474,1.4965302945121737,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250579625,2.003497,0.0,0.6625405104193511,2.0046370000000002,2.003521,0.0,0.40092740000000004,0.8012968150553452,2.004339,2.003942,0.000397,1.0021695,1.0017725,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,56730,8080,6,2026-05-06 13:45:41,2.002086,489.9889415339801,4.495311390220001,2.9968742601466674,1.4984371300733337,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25026075,2.001058,0.0,0.6617391653033977,2.002086,2.001235,0.0,0.4004172,0.8004089136658586,2.001806,2.001301,0.000505,1.000903,1.0003980000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,56738,8080,6,2026-05-06 13:45:43,2.005621,489.1253133069508,4.487388195476613,2.9915921303177417,1.4957960651588709,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25070262500000007,2.000732,0.0,0.6614496796811035,2.0056209999999997,2.000755,0.0,0.40112420000000004,0.79981638078584,2.005185,2.003794,0.001391,1.0025925,1.0012015,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,56754,8080,6,2026-05-06 13:45:45,2.027944,483.74116839518246,4.437992370598004,2.9586615803986693,1.4793307901993347,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25349299999999997,2.027668,0.0,0.6705751198775197,2.0279439999999997,2.027678,0.0,0.40558879999999997,0.8110446015408525,2.02788,2.027793,8.7e-05,1.01394,1.0138530000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,56768,8080,6,2026-05-06 13:45:47,2.004818,489.32122516856884,4.489185552005219,2.992790368003479,1.4963951840017395,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25060225,2.004463,0.0,0.662897055687712,2.004818,2.004474,0.0,0.40096360000000003,0.8017552027916252,2.004729,2.004621,0.000108,1.0023645,1.0022565,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,56772,8080,6,2026-05-06 13:45:49,2.030592,483.1103441754917,4.432204992435704,2.954803328290469,1.4774016641452345,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.253824,2.029719,0.0,0.6712252490455421,2.030592,2.029728,0.0,0.4061184,0.8118048402490835,2.030514,2.030373,0.000141,1.015257,1.015116,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,45118,8080,6,2026-05-06 13:45:51,2.007787,488.5976450689241,4.482547202467194,2.988364801644796,1.494182400822398,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25097337499999994,2.004765,0.0,0.6628711940856115,2.007787,2.004789,0.0,0.4015574,0.8016160548463586,2.007666,2.006358,0.001308,1.003833,1.0025249999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,45134,8080,6,2026-05-06 13:45:53,2.008926,488.3206250504,4.48000573440734,2.9866704896048932,1.4933352448024466,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25111574999999997,2.005553,0.0,0.663115298916363,2.0089259999999998,2.005588,0.0,0.40178519999999995,0.8019017360398717,2.0088310000000003,2.006901,0.00193,1.0044155000000001,1.0024855000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,45138,8080,6,2026-05-06 13:45:55,2.005058,489.262654746147,4.488648208680248,2.992432139120165,1.4962160695600826,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25063225,2.003311,0.0,0.6624504226719065,2.005058,2.004602,0.0,0.4010116,0.8017952055924507,2.00496,2.00354,0.00142,1.00248,1.00106,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,45142,8080,6,2026-05-06 13:45:57,2.028077,483.70944495697154,4.437701329880473,2.9584675532536484,1.4792337766268242,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.253509625,2.024534,0.0,0.6693848283571524,2.028077,2.024551,0.0,0.4056154,0.8094683498001883,2.027954,2.02528,0.002674,1.013977,1.0113029999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,45156,8080,6,2026-05-06 13:45:59,2.026892,483.9922403364362,4.4402957829030845,2.9601971886020566,1.4800985943010283,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25336149999999996,2.026447,0.0,0.6701633302477464,2.0268919999999997,2.026455,0.0,0.4053783999999999,0.8105383042335753,2.026806,2.026563,0.000243,1.013403,1.01316,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,38346,8080,6,2026-05-06 13:46:01,2.007764,488.60324221372633,4.482598552419508,2.9883990349463385,1.4941995174731693,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2509705,2.006653,0.0,0.6635856610807681,2.007764,2.006663,0.0,0.4015528,0.8025551711750166,2.007644,2.007476,0.000168,1.003822,1.003654,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,38350,8080,6,2026-05-06 13:46:03,2.012049,487.5626786425181,4.4730520976377806,2.9820347317585205,1.4910173658792603,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251506125,2.009901,0.0,0.66461104674058,2.0120489999999998,2.009943,0.0,0.40240979999999993,0.803766882338256,2.011945,2.010033,0.001912,1.0059725,1.0040605,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,38362,8080,6,2026-05-06 13:46:05,2.00053,490.3700519362369,4.498807815928779,2.999205210619186,1.499602605309593,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25006625,2.00035,0.0,0.6615450756992584,2.0005300000000004,2.000354,0.0,0.40010599999999996,0.800124000896861,2.000486,2.000439,4.7e-05,1.000243,1.000196,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,38376,8080,6,2026-05-06 13:46:07,2.004159,489.4821219274519,4.490661669059191,2.993774446039461,1.4968872230197305,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250519875,2.003316,0.0,0.6624946818057179,2.004159,2.003327,0.0,0.4008318,0.8012476181000229,2.004088,2.003602,0.000486,1.002044,1.001558,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,38386,8080,6,2026-05-06 13:46:09,2.017802,486.17257788425223,4.460298879672039,2.9735325864480258,1.4867662932240129,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25222525,2.01714,0.0,0.6670750835469629,2.017802,2.017151,0.0,0.40356040000000004,0.8067953112091321,2.017741,2.017446,0.000295,1.0088705,1.0085755,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,50710,8080,6,2026-05-06 13:46:11,2.015033,486.84066216285294,4.466428093237183,2.9776187288247886,1.4888093644123943,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25187912500000004,2.011772,0.0,0.6651775755167634,2.0150330000000003,2.011788,0.0,0.40300660000000005,0.8043914245076461,2.014878,2.014552,0.000326,1.007439,1.007113,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,50714,8080,6,2026-05-06 13:46:14,2.040642,480.7310640474909,4.410376734380651,2.940251156253767,1.4701255781268836,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25508024999999995,2.040335,0.0,0.6747628723556798,2.040642,2.04034,0.0,0.4081284,0.8161058027745177,2.04057,2.040489,8.1e-05,1.020285,1.020204,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,50726,8080,6,2026-05-06 13:46:16,2.0101,488.0354211233272,4.477389184617681,2.984926123078454,1.492463061539227,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2512625,2.009879,0.0,0.6646945591538643,2.0101,2.009888,0.0,0.40202,0.8039340006873699,2.010049,2.009965,8.4e-05,1.0050245,1.0049405,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,50732,8080,6,2026-05-06 13:46:18,2.002874,489.7961629138928,4.493542779026539,2.995695186017693,1.4978475930088464,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25035925000000003,2.002564,0.0,0.6622711485631754,2.0028740000000003,2.002568,0.0,0.40057480000000006,0.8009966046977728,2.0028349999999997,2.002788,4.7e-05,1.0014174999999998,1.0013705,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,50748,8080,6,2026-05-06 13:46:20,2.002831,489.80667864637604,4.493639253636477,2.995759502424318,1.497879751212159,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250353875,2.002553,0.0,0.6622690195236821,2.002831,2.002585,0.0,0.4005662,0.8010094011571649,2.002769,2.002658,0.000111,1.0013845,1.0012735,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,60222,8080,6,2026-05-06 13:46:22,2.002475,489.8937564763605,4.494438132810647,2.9962920885404314,1.4981460442702157,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25030937500000006,2.001949,0.0,0.6620575578490019,2.002475,2.001953,0.0,0.400495,0.8007290122369739,2.0023839999999997,2.002322,6.2e-05,1.0011919999999999,1.0011299999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,60226,8080,6,2026-05-06 13:46:24,2.005041,489.26680302298064,4.488686266265877,2.992457510843918,1.496228755421959,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25063012500000004,2.004003,0.0,0.662712679170513,2.005041,2.004016,0.0,0.40100820000000004,0.8015039249272332,2.004906,2.004555,0.000351,1.002453,1.002102,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,60242,8080,6,2026-05-06 13:46:26,2.00412,489.4916472067541,4.490749056942699,2.9938327046284656,1.4969163523142328,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250515,2.002968,0.0,0.6623650453426343,2.00412,2.002996,0.0,0.40082399999999996,0.801086078296209,2.004065,2.003051,0.001014,1.0020325,1.0010185,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,60244,8080,6,2026-05-06 13:46:28,2.002377,489.91773277459737,4.494658098849517,2.996438732566345,1.4982193662831724,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250297125,2.001841,0.0,0.6620213639542606,2.002377,2.00185,0.0,0.40047540000000004,0.8006873059494825,2.002315,2.002024,0.000291,1.0011575,1.0008664999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,60254,8080,6,2026-05-06 13:46:30,2.004906,489.29974771884565,4.48898851118207,2.9926590074547135,1.4963295037273567,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25061325,2.003953,0.0,0.6627001699131648,2.004906,2.003961,0.0,0.40098120000000004,0.8014899403142625,2.0048559999999997,2.004631,0.000225,1.0024279999999999,1.002203,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,59512,8080,6,2026-05-06 13:46:32,2.012967,487.3403289770771,4.471012192450249,2.9806747949668324,1.4903373974834162,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25162087499999997,2.011659,0.0,0.665231960051236,2.012967,2.011677,0.0,0.40259340000000005,0.8045418847688666,2.012813,2.011762,0.001051,1.0064065,1.0053555,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,59526,8080,6,2026-05-06 13:46:34,0.000121,6471074.380165289,49586.776859504134,33057.85123966942,16528.92561983471,4,2,643,140,429,66,160.75,154.90864243159578,74,66,70.0,4.0,429,66,130.5,133.54119214684283,17833.25,80,40,20,1,2.42e-05,5.9e-05,0.0,2.0604853797103246e-05,0.000112,5.9e-05,0.0,3.733333333333333e-05,2.6512051766864232e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,130.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.75,70.0,0,4,2,643,140
