src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,47864,8081,6,2026-05-07 13:40:41,2.002233,387.06783875802665,4.4949813533190195,2.996654235546013,1.4983271177730064,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.250279125,2.001878,0.0,0.662042150250163,2.002233,2.001883,0.0,0.4004466,0.8007182056855207,2.002192,2.002129,6.3e-05,1.001096,1.001033,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.100,55942,9090,6,2026-05-07 13:40:41,0.001815,544352.6170798899,5509.641873278237,3305.785123966942,2203.8567493112946,6,4,716,272,370,66,119.33333333333333,112.15861783900314,74,66,68.0,3.4641016151377544,370,66,98.8,90.47076875985965,8184.959999999997,120,80,20,1,0.00020166666666666667,0.000721,0.0,0.0002632468212322589,0.001796,0.001079,0.0,0.0003592,0.00041667320528202917,0.001759,0.001323,8.6e-05,0.0005863333333333333,0.000531935041982467,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,98.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.33333333333333,68.0,0,6,4,716,272
172.30.0.200,172.30.0.100,55946,9090,6,2026-05-07 13:40:42,0.000396,2328282.8282828284,22727.272727272728,12626.262626262627,10101.010101010103,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,4.95e-05,0.000138,0.0,4.588300338905464e-05,0.000382,0.000164,0.0,9.549999999999999e-05,6.296626080687975e-05,0.00033299999999999996,0.000167,6.5e-05,0.000111,4.223742416388575e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,47876,8081,6,2026-05-07 13:40:43,2.003278,388.3634722689512,4.49263656866396,2.995091045775973,1.4975455228879866,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25040975,2.002642,0.0,0.6622815568749347,2.003278,2.00265,0.0,0.40065560000000006,0.8009972217146824,2.0032180000000004,2.003134,8.4e-05,1.0016090000000002,1.001525,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,55952,9090,6,2026-05-07 13:40:44,0.001395,660931.899641577,6451.612903225807,3584.2293906810037,2867.383512544803,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.000174375,0.0008,0.0,0.00026598869219386005,0.001352,0.00121,0.0,0.000338,0.0005042955482651021,0.001354,0.000843,0.000112,0.0004513333333333333,0.0003007150737085781,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,47882,8081,6,2026-05-07 13:40:45,2.005426,388.4461456069683,4.487824532044563,2.991883021363042,1.495941510681521,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25067825,2.004466,0.0,0.662869491427187,2.005426,2.004485,0.0,0.4010852,0.801699928654456,2.00526,2.004577,0.000683,1.00263,1.001947,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,55964,9090,6,2026-05-07 13:40:45,0.001541,598312.7839065542,5840.363400389358,3244.646333549643,2595.7170668397143,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.000192625,0.000767,0.0,0.0002655470473852044,0.000774,0.00066,0.0,0.0001935,0.000270360407604368,0.001508,0.001258,8.8e-05,0.0005026666666666667,0.0005349550344551295,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.100,55972,9090,6,2026-05-07 13:40:46,0.00862,106960.55684454758,1044.0835266821346,580.0464037122971,464.03712296983764,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.0010775000000000001,0.007919,0.0,0.002592064138866938,0.008605000000000002,0.008495,0.0,0.0021512500000000004,0.003662636302924439,0.008588,0.007919,8.6e-05,0.0028626666666666666,0.003581120153744574,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,47894,8081,6,2026-05-07 13:40:47,2.012878,384.52404964434004,4.471209879585349,2.980806586390233,1.4904032931951166,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.25160974999999997,2.011863,0.0,0.6653132419510658,2.0128779999999997,2.011881,0.0,0.4025755999999999,0.8046527542717044,2.0128190000000004,2.011966,0.000853,1.0064095000000002,1.0055565,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.100,55984,9090,6,2026-05-07 13:40:47,0.003324,297232.25030084234,3008.4235860409144,1805.0541516245487,1203.3694344163657,6,4,716,272,370,66,119.33333333333333,112.15861783900314,74,66,68.0,3.4641016151377544,370,66,98.8,90.47076875985965,8184.959999999997,120,80,20,1,0.0003693333333333333,0.002835,0.0,0.0008744349286507512,0.003306,0.003083,0.0,0.0006612,0.0012112729502469707,0.003287,0.002942,0.000107,0.0010956666666666667,0.0013066497447883866,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,98.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.33333333333333,68.0,0,6,4,716,272
172.30.0.200,172.30.0.100,55996,9090,6,2026-05-07 13:40:49,0.001477,624238.3209207854,6093.432633716994,3385.2403520649964,2708.1922816519973,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00018462500000000003,0.001195,0.0,0.00038535209143716865,0.00146,0.001372,0.0,0.000365,0.0005816708691347712,0.00145,0.001212,6.7e-05,0.0004833333333333333,0.0005169915107835159,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,47910,8081,6,2026-05-07 13:40:49,2.205364,353.6831108152668,4.080958970945386,2.720639313963591,1.3603196569817955,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.2756705,2.201804,0.0,0.7280104551757826,2.205364,2.201822,0.0,0.4410728,0.8803750301827966,2.205138,2.204246,0.000892,1.102569,1.101677,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.100,33298,9090,6,2026-05-07 13:40:50,0.001116,826164.8745519713,8064.516129032258,4480.286738351255,3584.2293906810037,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00013950000000000003,0.00072,0.0,0.00022633824246026126,0.001084,0.000856,0.0,0.000271,0.0003433991846233768,0.001082,0.000752,0.000121,0.0003606666666666667,0.00027903683548154634,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,58552,8081,6,2026-05-07 13:40:52,2.052377,378.58541583734376,4.38515925680321,2.923439504535473,1.4617197522677365,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25654712500000004,2.05194,0.0,0.6785947258871523,2.052377,2.051945,0.0,0.41047540000000005,0.8207348084022268,2.052113,2.052031,8.2e-05,1.0260565,1.0259745,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,33302,9090,6,2026-05-07 13:40:52,0.000542,1701107.0110701108,16605.16605166052,9225.09225092251,7380.073800738008,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,6.775000000000001e-05,0.000216,0.0,7.31142086054414e-05,0.000523,0.000242,0.0,0.00013075,0.00010131972907583202,0.000501,0.000256,8.5e-05,0.00016700000000000002,6.998571282769076e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.100,33310,9090,6,2026-05-07 13:40:53,0.000931,1061224.4897959183,10741.138560687434,6444.68313641246,4296.455424274974,6,4,716,272,370,66,119.33333333333333,112.15861783900314,74,66,68.0,3.4641016151377544,370,66,98.8,90.47076875985965,8184.959999999997,120,80,20,1,0.00010344444444444444,0.00053,0.0,0.00015954317500713725,0.000918,0.000722,0.0,0.0001836,0.00027054360092229124,0.0009,0.000613,0.000108,0.0003,0.00022321439619044886,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,98.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.33333333333333,68.0,0,6,4,716,272
172.30.0.200,172.30.0.10,58562,8081,6,2026-05-07 13:40:54,2.002214,390.56764162072585,4.495024008422676,2.9966826722817843,1.4983413361408922,6,3,576,206,230,66,96.0,60.03332407921454,74,66,68.66666666666667,3.7712361663282534,230,66,86.88888888888889,50.729006483129865,2573.432098765432,120,60,20,1,0.25027675000000005,2.001005,0.0,0.6617131449494845,2.002214,2.001028,0.0,0.4004428,0.8002926691573277,2.002135,2.001157,0.000978,1.0010675,1.0000895,1,0,0,0,2,3,0,1,7,0,0,0.5,86.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,68.66666666666667,0,6,3,576,206
172.30.0.200,172.30.0.100,33318,9090,6,2026-05-07 13:40:54,0.000801,1151061.1735330836,11235.955056179775,6242.197253433209,4993.757802746567,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00010012500000000001,0.000415,0.0,0.00013661756612895723,0.000777,0.00065,0.0,0.00019424999999999998,0.00026441291099339303,0.000763,0.000439,0.0001,0.00025433333333333335,0.00014004840433062975,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.100,33326,9090,6,2026-05-07 13:40:56,0.002483,397905.75916230364,4027.386226339106,2416.4317358034637,1610.9544905356424,6,4,716,272,370,66,119.33333333333333,112.15861783900314,74,66,68.0,3.4641016151377544,370,66,98.8,90.47076875985965,8184.959999999997,120,80,20,1,0.0002758888888888889,0.002008,0.0,0.0006167443995051658,0.00247,0.002274,0.0,0.000494,0.0008903743033129381,0.0024430000000000003,0.002079,0.000109,0.0008143333333333335,0.0008962385595116713,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,98.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.33333333333333,68.0,0,6,4,716,272
172.30.0.200,172.30.0.10,58570,8081,6,2026-05-07 13:40:56,2.222541,350.49972081504905,4.049419110828551,2.6996127405523676,1.3498063702761838,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.27781762499999996,2.221948,0.0,0.734812227012612,2.222541,2.221956,0.0,0.4445082,0.8887239171158612,2.2224920000000004,2.222411,8.1e-05,1.1112460000000002,1.111165,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,33338,9090,6,2026-05-07 13:40:57,0.000798,1155388.471177945,11278.195488721805,6265.664160401003,5012.5313283208025,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,9.975000000000001e-05,0.00038,0.0,0.00013204237009384527,0.000783,0.000642,0.0,0.00019575000000000001,0.0002599215025733731,0.000716,0.00038,6.5e-05,0.00023866666666666668,0.0001306147856187125,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,58576,8081,6,2026-05-07 13:40:58,2.002151,389.5810056284466,4.495165449558999,2.996776966372666,1.498388483186333,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.25026887500000006,2.001424,0.0,0.6618744364665093,2.002151,2.001435,0.0,0.4004302,0.8005024112207033,2.002112,2.001529,0.000583,1.001056,1.000473,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.100,33352,9090,6,2026-05-07 13:40:59,0.000479,1924843.4237995825,18789.144050104383,10438.413361169103,8350.730688935282,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,5.9875000000000005e-05,0.000246,0.0,7.429070853747459e-05,0.00046,0.000317,0.0,0.000115,0.0001202850780437873,0.000438,0.000246,7.9e-05,0.000146,7.206016005163095e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.100,33364,9090,6,2026-05-07 13:41:00,0.222181,4743.879989738097,49.5091839536234,31.50584433412398,18.003339619499418,7,4,782,272,370,66,111.71428571428571,105.50249054029048,74,66,68.0,3.4641016151377544,370,66,95.81818181818181,86.77433447723435,7529.785123966943,140,80,20,1,0.0222181,0.219565,0.0,0.06578350462912416,0.22215600000000002,0.219565,0.0,0.037026,0.08163662716371045,0.222141,0.221418,9.8e-05,0.074047,0.1042072555471387,1,0,0,0,3,3,0,1,9,0,0,0.5714285714285714,95.81818181818181,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.71428571428571,68.0,0,7,4,782,272
172.30.0.200,172.30.0.10,42444,8081,6,2026-05-07 13:41:00,2.001246,389.757181276065,4.497198245493058,2.9981321636620386,1.4990660818310193,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.25015575,2.000531,0.0,0.6615796733052547,2.001246,2.00054,0.0,0.4002492,0.800145414695704,2.0012,2.000941,0.000259,1.0006,1.000341,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.100,37918,9090,6,2026-05-07 13:41:01,0.005668,162667.60762173607,1587.8616796047988,882.1453775582215,705.7163020465772,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.0007085,0.005492,0.0,0.001808141587376387,0.005656,0.005552,0.0,0.001414,0.002389207504592265,0.005647,0.005492,6.6e-05,0.0018823333333333333,0.002552437048957112,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,42448,8081,6,2026-05-07 13:41:02,2.002671,387.4825170984151,4.4939982653166695,2.9959988435444465,1.4979994217722232,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.250333875,2.002384,0.0,0.6622127036493709,2.002671,2.002392,0.0,0.40053419999999995,0.8009289014094572,2.002632,2.002478,0.000154,1.001316,1.0011619999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,37934,9090,6,2026-05-07 13:41:03,0.001948,473305.954825462,4620.1232032854205,2566.7351129363446,2053.388090349076,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00024349999999999998,0.001591,0.0,0.0005130056042578873,0.001934,0.001591,0.0,0.0004835,0.0006487636318413663,0.0019149999999999998,0.001633,7.6e-05,0.0006383333333333333,0.0007053350661604423,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.10,42458,8081,6,2026-05-07 13:41:04,2.255746,346.6702368085769,3.9898109095616263,2.659873939707751,1.3299369698538754,6,3,576,206,230,66,96.0,60.03332407921454,74,66,68.66666666666667,3.7712361663282534,230,66,86.88888888888889,50.729006483129865,2573.432098765432,120,60,20,1,0.28196825,2.253933,0.0,0.7453326950447615,2.255746,2.25404,0.0,0.4511492,0.9014454791103896,2.255678,2.254573,0.001105,1.127839,1.1267340000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,68.66666666666667,0,6,3,576,206
172.30.0.200,172.30.0.100,37938,9090,6,2026-05-07 13:41:04,0.000799,1153942.4280350439,11264.080100125157,6257.822277847309,5006.2578222778475,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,9.9875e-05,0.00047,0.0,0.00015023850829597583,0.000784,0.000567,0.0,0.000196,0.00022372639540295644,0.000772,0.000485,8.7e-05,0.00025733333333333337,0.00016746409233690137,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.100,37940,9090,6,2026-05-07 13:41:06,0.003382,292134.8314606742,2956.830277942046,1774.0981667652277,1182.7321111768185,6,4,716,272,370,66,119.33333333333333,112.15861783900314,74,66,68.0,3.4641016151377544,370,66,98.8,90.47076875985965,8184.959999999997,120,80,20,1,0.0003757777777777777,0.00197,0.0,0.0006269204765762698,0.0033569999999999997,0.002139,0.0,0.0006714,0.0008033904654649568,0.003335,0.002917,0.000151,0.0011116666666666666,0.0012774415403018992,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,98.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.33333333333333,68.0,0,6,4,716,272
172.30.0.200,172.30.0.10,42472,8081,6,2026-05-07 13:41:07,0.000148,3898648.648648649,40540.54054054054,27027.027027027027,13513.513513513513,4,2,437,140,223,66,109.25,65.75475267993941,74,66,70.0,4.0,223,66,96.16666666666667,56.83431084203352,3230.1388888888887,80,40,20,1,2.9600000000000005e-05,7.1e-05,0.0,2.5136427749383963e-05,0.00013700000000000002,7.1e-05,0.0,4.5666666666666674e-05,3.2355662392986007e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,96.16666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.25,70.0,0,4,2,437,140
172.30.0.200,172.30.0.100,37956,9090,6,2026-05-07 13:41:07,0.00142,649295.7746478873,6338.028169014085,3521.1267605633802,2816.9014084507044,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.0001775,0.000703,0.0,0.0002814706911918184,0.001402,0.001332,0.0,0.0003505,0.0005668494068092513,0.0013959999999999999,0.000721,5.1e-05,0.0004653333333333334,0.0002956420508355031,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
172.30.0.200,172.30.0.100,37962,9090,6,2026-05-07 13:41:08,0.000924,997835.4978354978,9740.25974025974,5411.255411255411,4329.004329004329,5,4,650,272,370,66,130.0,120.05332148674604,74,66,68.0,3.4641016151377544,370,66,102.44444444444444,94.6656233640997,8961.58024691358,100,80,20,1,0.00011550000000000002,0.000501,0.0,0.00017282433277753453,0.000905,0.000809,0.0,0.00022625,0.00033702401620656057,0.0008939999999999999,0.00052,7.3e-05,0.000298,0.00018249931506720784,1,0,0,0,2,3,0,1,7,0,0,0.8,102.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,68.0,0,5,4,650,272
