src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,42614,8080,6,2026-05-07 12:54:10,49.565192,66.0745952522488,0.7061407126194528,0.3833335297077029,0.3228071829117498,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.457799764705883,31.44987,0.0,5.310986376174492,49.565192,31.450008,0.0,2.7536217777777776,7.050647502500986,49.565158,31.456193,1e-05,3.3043438666666662,7.606585933726079,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1741379.310344827586206896552,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,42620,8080,6,2026-05-07 12:54:10,49.527169,66.12532204293768,0.7066828309932272,0.3836278225391805,0.3230550084540467,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.4566814411764701,31.449799,0.0,5.310238013156883,49.527169,31.449826,0.0,2.751509388888889,7.049943338742425,49.527127,31.459096,1.7e-05,3.3018084666666665,7.606835320841344,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1041237.113402061855670103093,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49094,8080,6,2026-05-07 12:54:10,49.471867,66.19924006506567,0.707472794588488,0.3840566599194649,0.3234161346690231,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.4550549117647058,31.449549,0.0,5.309283162777446,49.471866999999996,31.449575,0.0,2.7484370555555553,7.049135442737455,49.47182,31.457102,1.6e-05,3.298121333333333,7.605725167387049,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1294871.794871794871794871795,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49100,8080,6,2026-05-07 12:54:10,49.422728,66.26505926585033,0.7081762058945835,0.38443851177134536,0.3237376941232382,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.4536096470588236,31.447433,0.0,5.308096768480753,49.422728,31.447988,0.0,2.745707111111111,7.0480802524099015,49.422678,31.453962,2.5e-05,3.2948452,7.604364762503783,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,848739.4957983193277310924370,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49110,8080,6,2026-05-07 12:54:10,49.387402,66.31245757774421,0.7086827527392512,0.3847134943441649,0.3239692583950862,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.4525706470588233,31.446156,0.0,5.307259373441265,49.387402,31.446573,0.0,2.7437445555555557,7.047221412766392,49.387353,31.454295,1.5e-05,3.2924902,7.60406848190348,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1422535.211267605633802816901,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49120,8080,6,2026-05-07 12:54:10,49.349106,66.36391751453411,0.7092327062621966,0.3850120405423353,0.3242206657198613,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.4514442941176469,31.44705,0.0,5.306806281527512,49.349106,31.447157,0.0,2.741617,7.046895793578467,49.349045000000004,31.452528,1.6e-05,3.289936333333334,7.603229242374626,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1086021.505376344086021505376,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49126,8080,6,2026-05-07 12:54:10,49.319051,66.40435964593074,0.709664912246588,0.3852466666481478,0.32441824559844024,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.4505603235294116,31.446703,0.0,5.306114914591121,49.319051,31.447111,0.0,2.739947277777778,7.04628031413824,49.31899,31.458216,2.5e-05,3.287932666666667,7.604276669071247,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1174418.604651162790697674419,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49142,8080,6,2026-05-07 12:54:10,49.280364,66.45648964768199,0.7102220267691205,0.38554910024609396,0.3246729265230265,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.4494224705882353,31.446199,0.0,5.305397037574875,49.280364,31.446458,0.0,2.7377979999999997,7.045616322692178,49.280317,31.457606,1.6e-05,3.2853544666666665,7.603733366045777,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1402777.777777777777777777778,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49146,8080,6,2026-05-07 12:54:10,49.22917,66.52559854249014,0.7109605951105817,0.3859500373457444,0.3250105577648374,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.4479167647058822,31.445788,0.0,5.304570145992316,49.22917,31.446059,0.0,2.734953888888889,7.044969164513725,49.229101,31.45319,2.6e-05,3.2819400666666665,7.602150767923512,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,848739.4957983193277310924370,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49160,8080,6,2026-05-07 12:54:10,49.192037,66.57581591914968,0.7114972693649584,0.38624137479812026,0.3252558945668381,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.4468246176470587,31.445433,0.0,5.3039388573830895,49.192037,31.445442,0.0,2.7328909444444442,7.044375789817106,49.191991,31.453203,1.6e-05,3.2794660666666666,7.601838920825955,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1422535.211267605633802816901,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49166,8080,6,2026-05-07 12:54:10,49.152047,66.62998186016546,0.7120761420170354,0.3865556199521049,0.3255205220649305,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.4456484411764707,31.445452,0.0,5.30340961412332,49.152047,31.445464,0.0,2.730669277777778,7.0440349438216785,49.151993,31.44939,1.6e-05,3.2767995333333335,7.600600637371689,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1383561.643835616438356164384,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49172,8080,6,2026-05-07 12:54:10,49.110972,66.68570925454296,0.7126717019569476,0.38687892391948586,0.3257927780374618,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.4444403529411762,31.445129,0.0,5.302529724467702,49.110972000000004,31.445198,0.0,2.728387333333333,7.043209455407669,49.110927,31.456258,2.6e-05,3.2740617999999997,7.601841459066113,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,841666.6666666666666666666667,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49182,8080,6,2026-05-07 12:54:10,49.064189,66.7492944803388,0.7133512387211781,0.3872478153057824,0.3261034234153957,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.4430643823529412,31.445074,0.0,5.301980364202829,49.064189,31.445089,0.0,2.7257882777777778,7.042899298954908,49.064105,31.448535,2.7e-05,3.2709403333333333,7.599621826358271,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,848739.4957983193277310924370,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49188,8080,6,2026-05-07 12:54:10,49.032659,66.79221699969402,0.7138099526684857,0.3874968314486065,0.32631312121987915,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.4421370294117648,31.444184,0.0,5.3012210319767705,49.032659,31.444372,0.0,2.7240366111111114,7.042174654560118,49.032601,31.454497,1.6e-05,3.268840066666667,7.600808681580862,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1364864.864864864864864864865,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49202,8080,6,2026-05-07 12:54:10,48.993554,66.84552829133399,0.7143796916631114,0.3878061183314033,0.32657357333170806,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.4409868823529413,31.443782,0.0,5.30057989819611,48.993553999999996,31.444017,0.0,2.7218641111111115,7.041665987414491,48.993066999999996,31.452284,3.6e-05,3.2662044666666663,7.599939766784575,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,590643.2748538011695906432749,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49218,8080,6,2026-05-07 12:54:10,48.946368,66.90996970398294,0.7150683785158483,0.3881799769086033,0.3268884016072449,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.4395990588235292,31.443653,0.0,5.300010572947972,48.946368,31.443664,0.0,2.7192426666666667,7.041281968707749,48.946318,31.447411,1.6e-05,3.263087866666667,7.598467517304954,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1402777.777777777777777777778,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49234,8080,6,2026-05-07 12:54:10,48.89798,66.97618183818636,0.7157759891103886,0.38856410837421096,0.3272118807361777,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.4381758823529411,31.44233,0.0,5.299093599164016,48.89798,31.442342,0.0,2.7165544444444443,7.040460449260255,48.897926,31.445159,2.6e-05,3.259861733333333,7.597526811116044,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,759398.4962406015037593984962,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49244,8080,6,2026-05-07 12:54:11,48.862828,67.02436461516308,0.7162909195513613,0.38884364204216754,0.32744727750919367,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.4371420000000001,31.442367,0.0,5.2985779716851225,48.862828,31.442372,0.0,2.7146015555555554,7.040083926411005,48.862779,31.446735,1.5e-05,3.2575186,7.597704431609202,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1463768.115942028985507246377,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49248,8080,6,2026-05-07 12:54:11,48.82206,67.08033212855008,0.7168890456486269,0.3891683390663974,0.3277207065822294,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.4359429411764704,31.442306,0.0,5.298050627536736,48.82206,31.442733,0.0,2.712336666666667,7.039847900603811,48.821996,31.442979,3.9e-05,3.2547997333333334,7.596503322587435,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,528795.8115183246073298429319,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49262,8080,6,2026-05-07 12:54:11,48.793461,67.1196494956568,0.7173092312512941,0.38939643982213107,0.327912791429163,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.4351017941176474,31.445063,0.0,5.297824439742206,48.793461,31.445072,0.0,2.7107478333333335,7.0397160377061,48.793387,31.450657,0.001364,3.2528924666666663,7.597966244461386,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,18393.73520305955199417228192,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49264,8080,6,2026-05-07 12:54:11,48.744838,67.18660137920655,0.7180247475640394,0.3897848629633357,0.32823988460070375,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.433671705882353,31.445209,0.0,5.2973796683744645,48.744838,31.445281,0.0,2.7080465555555557,7.039580488827578,48.744769,31.448442,3.2e-05,3.2496512666666666,7.597374606173262,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,433476.3948497854077253218884,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49272,8080,6,2026-05-07 12:54:11,48.670594,61.86487060338733,0.6369349015958178,0.3492868815202872,0.2876480200755306,17,14,2079,932,150,66,122.29411764705883,36.874612190794,74,66,66.57142857142857,2.060315014550851,150,66,97.12903225806451,38.94308662442756,1516.5639958376687,340,280,20,12,1.6223531333333332,31.445102,0.0,5.610814807863992,48.670594,31.445112,0.0,3.0419121249999996,7.396575701353067,48.670524,31.450186,4.1e-05,3.7438864615384615,8.045567725657206,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,97.12903225806451,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.29411764705883,66.57142857142857,0,17,14,2079,932
172.30.0.200,172.30.0.10,49286,8080,6,2026-05-07 12:54:11,48.633212,61.91242313997274,0.6374244826765709,0.3495553614677969,0.28786912120877395,17,14,2079,932,150,66,122.29411764705883,36.874612190794,74,66,66.57142857142857,2.060315014550851,150,66,97.12903225806451,38.94308662442756,1516.5639958376687,340,280,20,12,1.6211070666666667,31.444511,0.0,5.610250381812502,48.633212,31.444751,0.0,3.03957575,7.396278742806382,48.633101,31.450648,4.2e-05,3.741007769230769,8.04572663618979,12,0,0,0,2,3,0,12,29,0,0,0.8235294117647058,97.12903225806451,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.29411764705883,66.57142857142857,0,17,14,2079,932
172.30.0.200,172.30.0.10,49296,8080,6,2026-05-07 12:54:11,48.592685,67.39697549126993,0.7202730205173885,0.3910053539951538,0.32926766652223477,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.429196617647059,31.444232,0.0,5.295221316307619,48.592684999999996,31.444404,0.0,2.699593611111111,7.03807000685191,48.592633,31.448217,1.9e-05,3.2395088666666667,7.596596385700461,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,943925.2336448598130841121495,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49312,8080,6,2026-05-07 12:54:11,2.027473,621.9564946117655,4.439023355674773,2.9593489037831824,1.4796744518915912,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.253434125,2.027033,0.0,0.6703573685696378,2.027473,2.027047,0.0,0.40549460000000004,0.8107762043880175,2.027413,2.027121,0.000292,1.0137065,1.0134145,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,49324,8080,6,2026-05-07 12:54:11,48.557837,67.4453435806871,0.7207899313966559,0.39128596275818467,0.32950396863847126,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.428171676470588,31.442966,0.0,5.294553365602448,48.557837,31.443187,0.0,2.697657611111111,7.037483490929767,48.557809,31.447802,1.2e-05,3.2371872666666666,7.5963333773292705,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1530303.030303030303030303030,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49340,8080,6,2026-05-07 12:54:11,48.520737,67.49691374226241,0.7213410628944075,0.3915851484283926,0.3297559144660148,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.4270805,31.441862,0.0,5.293937901647096,48.520737,31.442261,0.0,2.6955964999999997,7.037016250817855,48.520692,31.445217,2.5e-05,3.2347127999999996,7.595532116150899,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,742647.0588235294117647058824,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49356,8080,6,2026-05-07 12:54:11,48.483882,67.54822148936012,0.7218893899626272,0.3918828116939976,0.33000657826862956,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.425996529411765,31.441342,0.0,5.293406304279989,48.483882,31.441417,0.0,2.693549,7.036555937613799,48.483837,31.44402,2.6e-05,3.2322557999999995,7.595096614994704,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,510101.0101010101010101010101,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49370,8080,6,2026-05-07 12:54:13,46.602897,70.27460116910758,0.7510262720362642,0.4076999762482577,0.3433262957880065,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.3706734411764707,31.441201,0.0,5.279828956198047,46.602897,31.441273,0.0,2.589049833333333,7.035745377904472,46.602861,31.444338,2.7e-05,3.1068574,7.6030374604868705,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,113738.7387387387387387387387,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49384,8080,6,2026-05-07 12:54:13,2.004499,419.55620830940796,4.489899970017445,2.9932666466782973,1.4966333233391487,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250562375,2.004232,0.0,0.6628248179098566,2.004499,2.004236,0.0,0.40089980000000003,0.8016681036130602,2.0044530000000003,2.004411,4.2e-05,1.0022265000000001,1.0021845,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,49394,8080,6,2026-05-07 12:54:13,2.004894,504.2660609488581,4.489015379366689,2.992676919577793,1.4963384597888965,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25061175,2.002927,0.0,0.662313130444307,2.0048939999999997,2.002932,0.0,0.4009788,0.8009768427190389,2.0048250000000003,2.003118,0.001707,1.0024125000000002,1.0007055,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,49410,8080,6,2026-05-07 12:54:13,2.013668,437.51005627541383,4.469455739476418,2.979637159650945,1.4898185798254726,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2517085,2.01047,0.0,0.6647501327933302,2.013668,2.010475,0.0,0.4027336,0.803871604210175,2.013623,2.013575,4.8e-05,1.0068115,1.0067635,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,49422,8080,6,2026-05-07 12:54:13,46.55243,70.35078512550258,0.7518404517229283,0.4081419595067325,0.3436984922161958,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.3691891176470588,31.441056,0.0,5.27970252476958,46.55243,31.44113,0.0,2.586246111111111,7.036049144342725,46.551822,31.443517,1.2e-05,3.1034547999999997,7.603432050130601,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,101.0,4.0,0,0,1402777.777777777777777777778,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49436,8080,6,2026-05-07 12:54:14,45.599547,71.82088892242723,0.7675514846671613,0.41667080596217326,0.350880678704988,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.3411631470588237,31.4408,0.0,5.280352284725663,45.599547,31.44097,0.0,2.5333081666666666,7.046048374079641,45.599509,31.443344,1e-05,3.0399672666666664,7.6187872932605,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,185.0,5.0,0,0,246.0734655656763428960585681,0,116.36842105263158,66.5,0,19,16,2211,1064
172.30.0.200,172.30.0.10,49438,8080,6,2026-05-07 12:54:14,2.089568,603.4740195102529,4.3071103692246435,2.871406912816429,1.4357034564082145,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.261196,2.087294,0.0,0.6902004249701676,2.089568,2.087303,0.0,0.4179136,0.8346949874313611,2.089524,2.089159,0.000365,1.044762,1.044397,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,49446,8080,6,2026-05-07 12:54:14,45.564925,71.87546122373733,0.7681347001010097,0.4169874086262624,0.35114729147474727,19,16,2211,1064,150,66,116.36842105263158,36.36251761059195,74,66,66.5,1.9364916731037085,150,66,93.57142857142857,36.56015451224439,1336.6448979591835,380,320,20,14,1.3401448529411766,31.440565,0.0,5.280410723544797,45.564925,31.440821,0.0,2.531384722222222,7.046479051513614,45.564884,31.444043,3.1e-05,3.0376589333333333,7.619651104264932,14,0,0,0,2,3,0,14,33,0,0,0.8421052631578947,93.57142857142857,64240,65160,0,0,0,0,0,0,0,0,185.0,5.0,0,0,258.5268441698004312507249232,0,116.36842105263158,66.5,0,19,16,2211,1064
