src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.20,38089,1883,6,2026-05-07 12:47:03,1.166069,2564.170730891568,23.154718974606133,12.863732763670074,10.29098621093606,15,12,2186,804,351,66,145.73333333333332,85.43571982620749,74,66,67.0,2.3804761428476167,351,66,110.74074074074075,74.75470632655727,5588.266117969821,300,240,20,9,0.0448488076923077,1.023725,0.0,0.19610738653468163,1.166069,1.023747,0.0,0.08329064285714285,0.2611976674140014,1.166006,1.023754,0.000128,0.10600054545454546,0.2905808385600261,9,1,0,0,2,3,0,10,25,0,0,0.8,110.74074074074075,64240,65160,0,0,0,0,0,0,0,0,1141.0,7.0,0,0,8215.370879714298057399593912,0,145.73333333333332,67.0,0,15,12,2186,804
172.30.0.200,172.30.0.20,45929,1883,6,2026-05-07 12:47:05,1.272966,2450.9688397019245,22.781441138255065,12.569070972830382,10.212370165424685,16,13,2250,870,209,66,140.625,68.26682484926334,74,66,66.92307692307692,2.3025583918608867,209,66,107.58620689655173,62.58650137671768,3917.070154577884,320,260,20,10,0.045463071428571415,1.027687,0.0,0.19022864836970882,1.272966,1.027901,0.0,0.08486439999999999,0.2534554635046823,1.272904,1.027711,0.000117,0.10607533333333334,0.2794844015052043,10,1,0,0,2,3,0,11,27,0,0,0.8125,107.58620689655173,64240,65160,0,0,0,0,0,0,0,0,997.0,7.0,0,0,4335.574322267544508127571122,0,140.625,66.92307692307692,0,16,13,2250,870
172.30.0.200,172.30.0.10,54808,8080,6,2026-05-07 12:47:05,2.069259,425.7562731393218,4.349383040015773,2.899588693343849,1.4497943466719245,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25865737499999997,2.06908,0.0,0.6842754342359035,2.069259,2.069083,0.0,0.41385179999999994,0.8276156013138949,2.069226,2.069193,3.3e-05,1.034613,1.0345799999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54820,8080,6,2026-05-07 12:47:05,2.004326,629.1391719710267,4.490287508119937,2.993525005413291,1.4967625027066456,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25054075000000003,2.003689,0.0,0.6626277737187277,2.004326,2.003695,0.0,0.40086520000000003,0.8014149249859026,2.004265,2.004197,6.8e-05,1.0021325,1.0020645000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,54836,8080,6,2026-05-07 12:47:05,2.006414,419.15576745377575,4.485614633869182,2.990409755912788,1.495204877956394,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25080175000000005,2.006091,0.0,0.6634369780476045,2.006414,2.0061,0.0,0.40128280000000005,0.802408601830115,2.006364,2.006203,0.000161,1.003182,1.0030210000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,54846,8080,6,2026-05-07 12:47:05,2.003929,504.5088922811138,4.491177082621191,2.994118055080794,1.497059027540397,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250491125,2.003191,0.0,0.662458301826507,2.003929,2.003203,0.0,0.40078579999999997,0.801208619081797,2.003876,2.003664,0.000212,1.001938,1.0017260000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,47213,1883,6,2026-05-07 12:47:06,1.11295,2567.950042679365,22.462824026236575,12.579181454692483,9.883642571544094,14,11,2120,738,495,66,151.42857142857142,114.87864048993758,74,66,67.0909090909091,2.466301812045552,495,66,114.32,95.632931566485,9145.657600000002,280,220,20,8,0.04637291666666666,1.005043,0.0,0.20011855275267804,1.11295,1.005336,0.0,0.08561153846153845,0.2657477845811456,1.112897,1.005136,0.000104,0.11128970000000002,0.2981958288018295,8,1,0,0,2,3,0,9,23,0,0,0.7857142857142857,114.32,64240,65160,0,0,0,0,0,0,0,0,1141.0,6.0,0,0,11061.88255596381862778364858,0,151.42857142857142,67.0909090909091,0,14,11,2120,738
172.30.0.200,172.30.0.10,54862,8080,6,2026-05-07 12:47:07,2.044449,430.92295283472464,4.402164103873464,2.9347760692489757,1.4673880346244879,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.255556125,2.043762,0.0,0.6758783159373878,2.044449,2.043766,0.0,0.4088898,0.8174381325708755,2.0443870000000004,2.044338,4.9e-05,1.0221935000000002,1.0221445,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54876,8080,6,2026-05-07 12:47:07,2.001453,630.0422742877299,4.49673312338586,2.99782208225724,1.49891104112862,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250181625,2.001103,0.0,0.6617860768597995,2.0014529999999997,2.001114,0.0,0.40029059999999994,0.80041170210576,2.001398,2.001208,0.00019,1.000699,1.000509,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,39797,1883,6,2026-05-07 12:47:07,1.154442,2589.995859471502,23.387922476832966,12.12707091391339,11.260851562919575,14,13,2120,870,352,66,151.42857142857142,85.75855999400234,74,66,66.92307692307692,2.3025583918608867,352,66,110.74074074074075,74.82552178610193,5598.858710562414,280,260,20,9,0.044401615384615394,1.005041,0.0,0.19251918735645684,1.154365,1.005152,0.0,0.0887973076923077,0.2649639236614283,1.154424,1.00508,8.6e-05,0.096202,0.2744830425818688,9,1,0,0,2,3,0,10,25,0,0,0.9285714285714286,110.74074074074075,64240,65160,0,0,0,0,0,0,0,0,1141.0,7.0,0,0,7907.466699932083108098742844,0,151.42857142857142,66.92307692307692,0,14,13,2120,870
172.30.0.200,172.30.0.10,54892,8080,6,2026-05-07 12:47:07,2.004166,419.62591921028496,4.490645984414464,2.993763989609643,1.4968819948048215,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25052074999999996,2.003775,0.0,0.6626678227128111,2.0041659999999997,2.003783,0.0,0.40083319999999995,0.8014749041214952,2.004121,2.003867,0.000254,1.0020605,1.0018065,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,54896,8080,6,2026-05-07 12:47:07,2.004278,504.4210433881927,4.490395044998748,2.9935966966658323,1.4967983483329161,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25053475000000003,2.003044,0.0,0.6623863404091962,2.0042780000000002,2.003048,0.0,0.40085560000000003,0.8010963238898554,2.004243,2.004198,4.5e-05,1.0021215,1.0020765,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,53403,1883,6,2026-05-07 12:47:08,1.181049,2420.729368552871,21.167623019874704,11.007163970334846,10.160459049539858,13,12,2055,804,494,66,158.07692307692307,116.49659059947535,74,66,67.0,2.3804761428476167,494,66,114.36,95.55265773383805,9130.3104,260,240,20,8,0.04921037500000001,1.05475,0.0,0.20998929493742705,1.180461,1.054773,0.0,0.09837175,0.288724595128912,1.1810310000000002,1.054777,4.4e-05,0.10736645454545454,0.299968892174858,8,1,0,0,2,3,0,9,23,0,0,0.9230769230769231,114.36,64240,65160,0,0,0,0,0,0,0,0,1142.0,6.0,0,0,9521.109851263923164143266858,0,158.07692307692307,67.0,0,13,12,2055,804
172.30.0.200,172.30.0.10,54900,8080,6,2026-05-07 12:47:09,2.005389,439.3162623311487,4.487907333689374,2.9919382224595825,1.4959691112297913,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25067362499999996,2.004294,0.0,0.6628062656491218,2.005389,2.004302,0.0,0.40107780000000004,0.8016121807034621,2.0053069999999997,2.005216,9.1e-05,1.0026534999999999,1.0025625,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54904,8080,6,2026-05-07 12:47:09,2.031157,620.8284243906306,4.430972101122661,2.9539814007484404,1.4769907003742202,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.253894625,2.03067,0.0,0.671557977588856,2.031157,2.030678,0.0,0.40623139999999996,0.8122233098136498,2.031121,2.030746,0.000375,1.0155605,1.0151855,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,54908,8080,6,2026-05-07 12:47:09,2.015537,417.2585271319752,4.465311229711983,2.9768741531413214,1.4884370765706607,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.251942125,2.013302,0.0,0.6657318009201298,2.015537,2.013357,0.0,0.4031074,0.8051251959859659,2.015498,2.013338,0.00216,1.007749,1.005589,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,54910,8080,6,2026-05-07 12:47:09,2.003688,504.569573706086,4.4917172733479465,2.9944781822319646,1.4972390911159823,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250461,2.003476,0.0,0.6625773915758822,2.003688,2.003481,0.0,0.40073759999999997,0.8013717014715704,2.003644,2.003594,5e-05,1.001822,1.0017719999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,60943,1883,6,2026-05-07 12:47:09,1.194922,2498.9078785058773,22.595617119778527,12.553120622099183,10.042496497679346,15,12,2182,804,350,66,145.46666666666667,85.12803429083877,74,66,67.0,2.3804761428476167,350,66,110.5925925925926,74.48999896046661,5548.759945130317,300,240,20,9,0.04595853846153846,1.030633,0.0,0.19751946442044852,1.194922,1.030645,0.0,0.08535157142857143,0.26285823152488064,1.194844,1.030659,9.9e-05,0.10862218181818183,0.2922739279974487,9,1,0,0,2,3,0,10,25,0,0,0.8,110.5925925925926,64240,65160,0,0,0,0,0,0,0,0,1137.0,7.0,0,0,7038.330114396077848759471104,0,145.46666666666667,67.0,0,15,12,2182,804
172.30.0.200,172.30.0.20,57491,1883,6,2026-05-07 12:47:11,1.202113,2486.4551003108695,22.460450889392263,12.47802827188459,9.982422617507671,15,12,2185,804,350,66,145.66666666666666,85.27576182922998,74,66,67.0,2.3804761428476167,350,66,110.70370370370371,74.6358144666312,5570.504801097395,300,240,20,9,0.04623511538461538,1.066439,0.0,0.20434550430249382,1.202113,1.066571,0.0,0.08586521428571427,0.2723378915615093,1.202074,1.066453,9.5e-05,0.10927945454545457,0.3030306630987467,9,1,0,0,2,3,0,10,25,0,0,0.8,110.70370370370371,64240,65160,0,0,0,0,0,0,0,0,1140.0,7.0,0,0,8572.588771412672391752267224,0,145.66666666666666,67.0,0,15,12,2185,804
172.30.0.200,172.30.0.10,34260,8080,6,2026-05-07 12:47:11,2.010732,438.14889303994767,4.475981881225345,2.9839879208168965,1.4919939604084482,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25134149999999994,2.009911,0.0,0.6646768266302429,2.010732,2.009919,0.0,0.4021464,0.8038863424869463,2.010649,2.010569,8e-05,1.0053245,1.0052444999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,34266,8080,6,2026-05-07 12:47:11,2.014053,626.1007034075071,4.468601372456435,2.979067581637623,1.4895337908188115,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25175662499999996,2.01348,0.0,0.6658688542704819,2.0140529999999996,2.013495,0.0,0.4028105999999999,0.8053422074617967,2.0139910000000003,2.013663,0.000328,1.0069955000000002,1.0066675,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,34278,8080,6,2026-05-07 12:47:11,2.004586,419.53799936745037,4.4897051061915025,2.993136737461002,1.496568368730501,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25057325,2.004099,0.0,0.6627704416156756,2.004586,2.004106,0.0,0.40091720000000003,0.8015944056709479,2.004524,2.00423,0.000294,1.002262,1.001968,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,34286,8080,6,2026-05-07 12:47:11,2.163594,467.27805678884306,4.159745312660324,2.7731635417735494,1.3865817708867747,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.27044925,2.163338,0.0,0.7154447003059967,2.163594,2.163343,0.0,0.43271879999999996,0.8653121022959056,2.1635470000000003,2.163489,5.8e-05,1.0817735000000002,1.0817155,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,59707,1883,6,2026-05-07 12:47:12,1.156983,2586.0362684672114,23.33655723549957,12.964754019721983,10.371803215777586,15,12,2188,804,351,66,145.86666666666667,85.53351519855958,74,66,67.0,2.3804761428476167,351,66,110.81481481481481,74.85147616597128,5602.743484224966,300,240,20,9,0.04449934615384616,1.003644,0.0,0.19218435648975224,1.156983,1.003791,0.0,0.08264164285714286,0.25586138202343844,1.1567150000000002,1.003662,0.000131,0.1051559090909091,0.2845607190417138,9,1,0,0,2,3,0,10,25,0,0,0.8,110.81481481481481,64240,65160,0,0,0,0,0,0,0,0,1143.0,7.0,0,0,7804.178615321589512494879148,0,145.86666666666667,67.0,0,15,12,2188,804
172.30.0.200,172.30.0.10,34288,8080,6,2026-05-07 12:47:13,2.159867,407.8954861572495,4.166923241106975,2.77794882740465,1.388974413702325,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.26998337499999997,2.158447,0.0,0.7137722295091651,2.1598669999999998,2.158495,0.0,0.43197339999999995,0.8632608741571923,2.159801,2.158727,0.001074,1.0799005,1.0788265,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,34296,8080,6,2026-05-07 12:47:13,2.002649,629.6660073732342,4.494047633908888,2.9960317559392586,1.4980158779696293,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250331125,2.002198,0.0,0.6621434459995125,2.002649,2.00221,0.0,0.4005298,0.8008401058437071,2.002593,2.002276,0.000317,1.0012965,1.0009795000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,41109,1883,6,2026-05-07 12:47:13,1.157582,2583.8342337735035,23.324481548607352,12.094175617796406,11.230305930810948,14,13,2121,870,351,66,151.5,85.68693015857203,74,66,66.92307692307692,2.3025583918608867,351,66,110.77777777777777,74.80311606370088,5595.506172839505,280,260,20,9,0.044522384615384616,1.007965,0.0,0.193283996855181,1.1575490000000002,1.007986,0.0,0.08904223076923078,0.266003909580047,1.157559,1.007989,0.0001,0.09646325,0.2756057813015797,9,1,0,0,2,3,0,10,25,0,0,0.9285714285714286,110.77777777777777,64240,65160,0,0,0,0,0,0,0,0,1142.0,7.0,0,0,7831.949140337281312365838437,0,151.5,66.92307692307692,0,14,13,2121,870
172.30.0.200,172.30.0.10,34306,8080,6,2026-05-07 12:47:13,2.011231,418.15186818421154,4.474871359878602,2.983247573252401,1.4916237866262005,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25140387500000005,2.010489,0.0,0.6648716941697168,2.011231,2.010502,0.0,0.4022462,0.8041279124607974,2.0111540000000003,2.010778,0.000376,1.0055770000000002,1.0052010000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,34312,8080,6,2026-05-07 12:47:13,2.010261,502.9197701194024,4.47703059453474,2.98468706302316,1.49234353151158,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25128262500000004,2.009642,0.0,0.6645973839948021,2.010261,2.009684,0.0,0.4020522000000001,0.8038159097500871,2.010185,2.009735,0.00045,1.0050925,1.0046424999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,53485,1883,6,2026-05-07 12:47:14,1.134907,2750.886195961431,25.552754542883246,14.098071471935585,11.454683070947663,16,13,2252,870,209,66,140.75,68.39088023998521,74,66,66.92307692307692,2.3025583918608867,209,66,107.65517241379311,62.69756408515129,3930.9845422116528,320,260,20,10,0.040532392857142864,1.005995,0.0,0.1860486109556431,1.1349069999999999,1.006152,0.0,0.07566046666666666,0.24895471931199767,1.134835,1.006156,5.8e-05,0.09456958333333333,0.2751510588157162,10,1,0,0,2,3,0,11,27,0,0,0.8125,107.65517241379311,64240,65160,0,0,0,0,0,0,0,0,1141.0,8.0,0,0,9391.642179256076581804413496,0,140.75,66.92307692307692,0,16,13,2252,870
172.30.0.200,172.30.0.10,34316,8080,6,2026-05-07 12:47:15,2.015076,437.2043535826936,4.466332783478141,2.977555188985428,1.488777594492714,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25188450000000007,2.008732,0.0,0.664026843495615,2.015076,2.008743,0.0,0.4030152,0.8028645906296777,2.014098,2.011724,0.002374,1.007049,1.004675,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,34318,8080,6,2026-05-07 12:47:15,2.003563,629.3787617359673,4.491997506442273,2.9946650042948484,1.4973325021474242,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250445375,2.003242,0.0,0.6624948544413266,2.0035629999999998,2.003249,0.0,0.4007126,0.8012682019440431,2.003508,2.003337,0.000171,1.001754,1.0015830000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,34332,8080,6,2026-05-07 12:47:15,2.096098,401.22169860378665,4.29369237507025,2.8624615833801665,1.4312307916900833,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.26201225,2.090242,0.0,0.691007514811299,2.096098,2.090256,0.0,0.4192196,0.8355201150425047,2.0958870000000003,2.094923,0.000964,1.0479435000000001,1.0469795,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,44911,1883,6,2026-05-07 12:47:15,1.116135,2677.9914616063465,24.190622102165058,13.43923450120281,10.751387600962248,15,12,2185,804,352,66,145.66666666666666,85.49827808532496,74,66,67.0,2.3804761428476167,352,66,110.70370370370371,74.77710820972221,5591.615912208506,300,240,20,9,0.042928269230769235,1.013007,0.0,0.1942312668825803,1.116135,1.013031,0.0,0.07972392857142856,0.25910000661009647,1.116079,1.013223,4.4e-05,0.10146172727272727,0.2886024355977018,9,1,0,0,2,3,0,10,25,0,0,0.8,110.70370370370371,64240,65160,0,0,0,0,0,0,0,0,1140.0,7.0,0,0,11628.38141091027785711371333,0,145.66666666666666,67.0,0,15,12,2185,804
172.30.0.200,172.30.0.10,34344,8080,6,2026-05-07 12:47:16,2.089916,483.75150006028946,4.306393175610886,2.8709287837405904,1.4354643918702952,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.26123949999999996,2.088968,0.0,0.6908164714035848,2.089916,2.088976,0.0,0.4179832,0.8354964362436024,2.089858,2.089631,0.000227,1.044929,1.0447019999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,36993,1883,6,2026-05-07 12:47:17,1.179731,2535.323730579259,22.88657329509863,12.714762941721458,10.171810353377168,15,12,2187,804,351,66,145.8,85.48465749283123,74,66,67.0,2.3804761428476167,351,66,110.77777777777777,74.80311606370088,5595.506172839505,300,240,20,9,0.045374269230769225,1.033582,0.0,0.19795342009044561,1.179731,1.034275,0.0,0.08426650000000001,0.26382814164358426,1.179696,1.035546,5.4e-05,0.10724509090909091,0.293949104844376,9,1,0,0,2,3,0,10,25,0,0,0.8,110.77777777777777,64240,65160,0,0,0,0,0,0,0,0,1142.0,7.0,0,0,8276.201933529488498833214964,0,145.8,67.0,0,15,12,2187,804
172.30.0.200,172.30.0.10,34348,8080,6,2026-05-07 12:47:17,2.011896,437.89539817167486,4.473392262820742,2.982261508547161,1.4911307542735805,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25148699999999996,2.011147,0.0,0.6650889803150402,2.011896,2.011244,0.0,0.40237920000000005,0.8044324171770803,2.011845,2.011261,0.000584,1.0059225,1.0053385000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,34350,8080,6,2026-05-07 12:47:17,2.001111,630.1499517018297,4.49750163784018,2.998334425226787,1.4991672126133935,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250138875,2.000848,0.0,0.6617058532762947,2.001111,2.000854,0.0,0.4002222,0.8003159014177839,2.001073,2.000915,0.000158,1.0005365,1.0003785,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
