src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,59516,8080,6,2026-05-07 12:42:32,2.006018,439.1785118578198,4.486500121135503,2.991000080757002,1.495500040378501,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25075225,2.003348,0.0,0.6624191149928702,2.006018,2.003455,0.0,0.4012036000000001,0.8011258750569976,2.005934,2.004369,0.001565,1.002967,1.0014020000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,59524,8080,6,2026-05-07 12:42:32,2.008769,503.2933104801996,4.4803558796456935,2.9869039197637957,1.4934519598818978,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25109612500000006,2.00504,0.0,0.6629293925448316,2.0087689999999996,2.005047,0.0,0.4017538,0.8016476452732584,2.00873,2.008458,0.000272,1.004365,1.0040930000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,59538,8080,6,2026-05-07 12:42:33,2.004143,629.1966192033203,4.4906975200871395,2.9937983467247595,1.4968991733623798,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250517875,2.002421,0.0,0.6621572251837998,2.004143,2.002434,0.0,0.4008286,0.8008027826584021,2.004063,2.003306,0.000757,1.0020315,1.0012745,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,59550,8080,6,2026-05-07 12:42:33,2.006739,419.0878833769613,4.484888169313498,2.9899254462089986,1.4949627231044993,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250842375,2.005807,0.0,0.6633143068312218,2.006739,2.005824,0.0,0.40134780000000003,0.802238126781419,2.006679,2.006046,0.000633,1.0033395,1.0027065,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,59556,8080,6,2026-05-07 12:42:34,2.003167,439.80357104524984,4.492885515785753,2.9952570105238356,1.4976285052619178,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250395875,2.002384,0.0,0.6621893050452865,2.003167,2.002387,0.0,0.4006334,0.8008768471780415,2.003111,2.003072,3.9e-05,1.0015555,1.0015165,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,59568,8080,6,2026-05-07 12:42:34,2.368306,426.88740390810983,3.800184604523233,2.5334564030154887,1.2667282015077443,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.29603825000000006,2.367837,0.0,0.7830663311836601,2.368306,2.367843,0.0,0.4736612000000001,0.9470909106087757,2.368261,2.368204,5.7e-05,1.1841305,1.1840735,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,59574,8080,6,2026-05-07 12:42:35,2.0064,628.4888357256777,4.485645933014354,2.990430622009569,1.4952153110047846,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2508,2.005718,0.0,0.6632966701469261,2.0063999999999997,2.00573,0.0,0.40128,0.802225014079217,2.006354,2.006118,0.000236,1.003177,1.002941,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,59580,8080,6,2026-05-07 12:42:35,2.008038,418.8167753797488,4.48198689467032,2.9879912631135466,1.4939956315567733,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25100474999999994,2.007831,0.0,0.6640179087840459,2.008038,2.007836,0.0,0.4016076,0.8031142014646735,2.008001,2.007955,4.6e-05,1.0040005,1.0039545,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,59586,8080,6,2026-05-07 12:42:36,2.004885,439.426700284555,4.489035530716226,2.992690353810817,1.4963451769054086,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25061062500000003,2.003934,0.0,0.6626939775452426,2.004885,2.003954,0.0,0.400977,0.8014885333547822,2.004811,2.004108,0.000703,1.0024055,1.0017025,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,59588,8080,6,2026-05-07 12:42:37,2.001404,505.14538793766775,4.496843216062325,2.997895477374883,1.4989477386874415,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2501755,2.001265,0.0,0.6618496202210514,2.001404,2.00127,0.0,0.4002808,0.8004946002369785,2.001366,2.001312,5.4e-05,1.000683,1.000629,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,59602,8080,6,2026-05-07 12:42:37,2.005369,419.37418998697996,4.4879520926073955,2.991968061738264,1.495984030869132,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250671125,2.004047,0.0,0.6627139040916219,2.005369,2.004052,0.0,0.4010738000000001,0.8014892372131769,2.0053199999999998,2.00526,6e-05,1.0026599999999999,1.0026,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,59618,8080,6,2026-05-07 12:42:37,2.00282,629.6122467321078,4.493663933853267,2.9957759559021784,1.4978879779510892,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25035250000000003,2.002668,0.0,0.6623130049378089,2.00282,2.002672,0.0,0.40056400000000003,0.8010540008294071,2.0027820000000003,2.002749,3.3e-05,1.0013910000000001,1.001358,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,59634,8080,6,2026-05-07 12:42:38,2.017188,436.74659972198924,4.461656523834169,2.974437682556113,1.4872188412780565,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2521485,2.016709,0.0,0.6669411831318036,2.017188,2.016715,0.0,0.4034376,0.8066387043906584,2.017134,2.016883,0.000251,1.008567,1.008316,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,59650,8080,6,2026-05-07 12:42:39,2.00309,504.72020727975286,4.49305822504231,2.995372150028207,1.4976860750141034,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25038625,2.002554,0.0,0.6622571690978041,2.00309,2.002567,0.0,0.400618,0.8009745088877673,2.003051,2.002686,0.000365,1.0015255,1.0011605000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,59654,8080,6,2026-05-07 12:42:39,2.055174,409.21109356190766,4.379191250959773,2.9194608339731816,1.4597304169865908,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25689675,2.05433,0.0,0.679365953441654,2.055174,2.054334,0.0,0.4110347999999999,0.8216496522507388,2.055125,2.055078,4.7e-05,1.0275625,1.0275155,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,59668,8080,6,2026-05-07 12:42:39,2.050721,614.9056843910021,4.388700364408421,2.925800242938947,1.4629001214694735,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25634012500000003,2.050028,0.0,0.6779503077703111,2.050721,2.050035,0.0,0.41014419999999996,0.8199454157723914,2.050668,2.050196,0.000472,1.025334,1.024862,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,42890,8080,6,2026-05-07 12:42:40,2.007128,438.9356334025533,4.484018956439251,2.9893459709595005,1.4946729854797502,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25089100000000003,2.005764,0.0,0.6632797001207335,2.007128,2.005775,0.0,0.40142559999999994,0.8021747530079962,2.007053,2.006466,0.000587,1.0035265,1.0029395,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42900,8080,6,2026-05-07 12:42:41,2.002113,504.96650288969704,4.495250767564069,2.9968338450427123,1.4984169225213562,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250264125,2.000557,0.0,0.6615486573345225,2.002113,2.000565,0.0,0.4004226,0.8000713455462831,2.0020770000000003,2.000748,0.001329,1.0010385000000002,0.9997095000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,42912,8080,6,2026-05-07 12:42:41,2.006819,419.0711768226232,4.484709383357442,2.9898062555716285,1.4949031277858142,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250852375,2.005822,0.0,0.6633162173742886,2.006819,2.00583,0.0,0.40136380000000005,0.8022331596089507,2.006751,2.006619,0.000132,1.0033755,1.0032435000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42928,8080,6,2026-05-07 12:42:41,2.010451,627.2224490922683,4.476607487573683,2.9844049917157887,1.4922024958578943,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25130637499999997,2.009429,0.0,0.6645079196145703,2.010451,2.009434,0.0,0.40209020000000006,0.8036719776939845,2.010014,2.009954,6e-05,1.005007,1.004947,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,42944,8080,6,2026-05-07 12:42:42,2.015735,437.06141928378486,4.464872614703818,2.9765817431358785,1.4882908715679393,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251966875,2.013174,0.0,0.6656738475155152,2.015735,2.013588,0.0,0.403147,0.8052206296383619,2.015644,2.014097,0.001547,1.007822,1.006275,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42950,8080,6,2026-05-07 12:42:43,2.011537,502.60074758754126,4.474190631343097,2.9827937542287315,1.4913968771143657,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251442125,2.0113,0.0,0.6651637555353263,2.011537,2.011304,0.0,0.40230740000000004,0.8044983019866729,2.011489,2.011437,5.2e-05,1.0057445,1.0056925,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,42956,8080,6,2026-05-07 12:42:43,2.01292,417.8010055044413,4.471116586848956,2.9807443912326375,1.4903721956163187,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25161500000000003,2.011022,0.0,0.6649934176924235,2.0129200000000003,2.011241,0.0,0.40258400000000005,0.8043285773799163,2.0128600000000003,2.011696,0.001164,1.0064300000000002,1.005266,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42970,8080,6,2026-05-07 12:42:43,2.001453,630.0422742877299,4.49673312338586,2.99782208225724,1.49891104112862,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25018162499999996,2.000623,0.0,0.6616046620945429,2.001453,2.000632,0.0,0.40029059999999994,0.8001707133170022,2.001303,2.000702,0.000601,1.0006515,1.0000505,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,42976,8080,6,2026-05-07 12:42:44,2.007578,438.83724567613314,4.4830138604826315,2.9886759069884206,1.4943379534942103,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25094725,2.00633,0.0,0.6634723620541307,2.0075779999999996,2.00634,0.0,0.4015155999999999,0.8024122451195769,2.007517,2.006784,0.000733,1.0037585,1.0030255000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42988,8080,6,2026-05-07 12:42:45,2.083374,485.2705275193028,4.319915675246019,2.879943783497346,1.439971891748673,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.26042175,2.078821,0.0,0.6872918540252296,2.083374,2.078825,0.0,0.4166748,0.8310768959990165,2.08333,2.083281,4.9e-05,1.041665,1.041616,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,42998,8080,6,2026-05-07 12:42:45,0.000488,1317622.950819672,12295.081967213115,8196.72131147541,4098.360655737705,4,2,503,140,289,66,125.75,94.3090001007327,74,66,70.0,4.0,289,66,107.16666666666667,81.39700376686001,6625.472222222222,80,40,20,1,9.76e-05,0.000448,0.0,0.00017532894798064582,0.00048,0.000448,0.0,0.00016,0.00020406534901022924,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,107.16666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.75,70.0,0,4,2,503,140
172.30.0.200,172.30.0.10,43010,8080,6,2026-05-07 12:42:45,7e-05,15185714.285714287,85714.28571428572,57142.857142857145,28571.428571428572,4,2,923,140,709,66,230.75,276.1370809942048,74,66,70.0,4.0,709,66,177.16666666666666,237.87000418062152,56582.1388888889,80,40,20,1,1.4000000000000001e-05,3.1e-05,0.0,1.1575836902790226e-05,6.6e-05,3.5e-05,0.0,2.2000000000000003e-05,1.5641824275533423e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,177.16666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.75,70.0,0,4,2,923,140
172.30.0.200,172.30.0.10,43014,8080,6,2026-05-07 12:42:46,0.000148,4614864.864864865,40540.54054054054,27027.027027027027,13513.513513513513,4,2,543,140,329,66,135.75,111.62073060144338,74,66,70.0,4.0,329,66,113.83333333333333,96.29194612681214,9272.13888888889,80,40,20,1,2.9600000000000005e-05,7.4e-05,0.0,2.6203816515919967e-05,0.000139,7.4e-05,0.0,4.633333333333333e-05,3.2967997950874855e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,113.83333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.75,70.0,0,4,2,543,140
172.30.0.200,172.30.0.10,43026,8080,6,2026-05-07 12:42:47,0.001737,468048.35924006905,3454.2314335060446,2302.8209556706965,1151.4104778353483,4,2,673,140,459,66,168.25,167.89635940067313,74,66,70.0,4.0,459,66,135.5,144.71782889471498,20943.25,80,40,20,1,0.0003474,0.001328,0.0,0.0004995344232382789,0.001728,0.001328,0.0,0.000576,0.0005562541385613833,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,135.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.25,70.0,0,4,2,673,140
