src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.20,55061,1883,6,2026-05-07 12:44:35,1.327688,5273.829393652726,30.880749091654064,16.57015804918023,14.310591042473835,22,19,5736,1266,630,66,260.72727272727275,153.61172475911815,74,66,66.63157894736842,1.9523407358938325,630,66,170.78048780487805,148.42909322917532,22031.19571683522,440,380,20,16,0.033192200000000005,1.009244,0.0,0.15677834794530782,1.327688,1.009271,0.0,0.06322323809523811,0.2119538666127282,1.3276459999999999,1.00927,8e-05,0.07375811111111111,0.22724224182109393,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.78048780487805,64240,65160,0,0,0,0,0,0,0,0,4230.0,14.0,0,0,13381.12154676907600666841707,0,260.72727272727275,66.63157894736842,0,22,19,5736,1266
172.30.0.200,172.30.0.20,52795,1883,6,2026-05-07 12:44:35,1.201094,3445.192466201646,25.809803395904066,14.153763152592552,11.656040243311514,17,14,3202,936,471,66,188.35294117647058,118.59071542691328,74,66,66.85714285714286,2.2314999074019006,471,66,133.48387096774192,106.6319781871854,11370.37877211238,340,280,20,11,0.040036466666666666,1.00171,0.0,0.17903737206455592,1.201094,1.001727,0.0,0.075068375,0.2397482848371587,1.20106,1.001722,5.2e-05,0.09238923076923077,0.26298132602471225,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.48387096774192,64240,65160,0,0,0,0,0,0,0,0,2025.0,9.0,0,0,10347.62924316673224423470978,0,188.35294117647058,66.85714285714286,0,17,14,3202,936
172.30.0.200,172.30.0.10,42158,8080,6,2026-05-07 12:44:35,2.025587,499.11457765082423,4.443156477603776,2.9621043184025178,1.4810521592012589,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.253198375,2.025077,0.0,0.6697071770578051,2.0255870000000002,2.025087,0.0,0.40511739999999996,0.8099848064611089,2.0255259999999997,2.025209,0.000317,1.0127629999999999,1.012446,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,42170,8080,6,2026-05-07 12:44:36,2.002251,420.0272593196358,4.494940943967565,2.9966272959783766,1.4983136479891883,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250281375,2.001601,0.0,0.661936617000249,2.002251,2.00161,0.0,0.4004502,0.8005799226781546,2.002184,2.002094,9e-05,1.001092,1.001002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,51835,1883,6,2026-05-07 12:44:36,1.416531,5036.952950553147,30.355848195344826,16.236849034719324,14.1189991606255,23,20,5803,1332,349,66,252.30434782608697,131.30430463575448,74,66,66.6,1.9078784028338915,349,66,165.93023255813952,133.42821349234902,17803.08815575987,460,400,20,17,0.033726928571428574,1.002932,0.0,0.1523612899019634,1.416531,1.00312,0.0,0.06438777272727274,0.20584327038306063,1.416461,1.003167,0.000892,0.07455057894736843,0.22016102734238477,17,1,0,0,2,3,0,18,41,0,0,0.8695652173913043,165.93023255813952,64240,65160,0,0,0,0,0,0,0,0,3949.0,14.0,0,0,10319.29988685092805757275642,0,252.30434782608697,66.6,0,23,20,5803,1332
172.30.0.200,172.30.0.10,42176,8080,6,2026-05-07 12:44:36,2.359566,534.420312888048,3.8142607581224683,2.5428405054149787,1.2714202527074894,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.29494575,2.358616,0.0,0.7799940586154727,2.359566,2.358626,0.0,0.47191320000000003,0.9433564207622485,2.359486,2.35913,0.000356,1.179743,1.179387,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,42180,8080,6,2026-05-07 12:44:36,2.015839,437.0388706637782,4.464642265577757,2.976428177051838,1.488214088525919,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25197987499999996,2.014801,0.0,0.6662837936479165,2.015839,2.014812,0.0,0.40316779999999997,0.8058221412297878,2.015771,2.015486,0.000285,1.0078855,1.0076005000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,34981,1883,6,2026-05-07 12:44:37,1.219385,3393.5139435043075,25.42265158256006,13.941454093661969,11.481197488898093,17,14,3202,936,471,66,188.35294117647058,118.59071542691328,74,66,66.85714285714286,2.2314999074019006,471,66,133.48387096774192,106.6319781871854,11370.37877211238,340,280,20,11,0.040646166666666664,1.002368,0.0,0.17913816084037543,1.219385,1.002483,0.0,0.0762115625,0.23974284037431878,1.2193420000000001,1.002388,7.4e-05,0.09379553846153846,0.26284248810723576,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.48387096774192,64240,65160,0,0,0,0,0,0,0,0,2025.0,9.0,0,0,9432.336378075989696628114418,0,188.35294117647058,66.85714285714286,0,17,14,3202,936
172.30.0.200,172.30.0.20,38115,1883,6,2026-05-07 12:44:37,1.303918,5371.503422761248,31.44369507898503,16.872226627748066,14.571468451236965,22,19,5738,1266,630,66,260.8181818181818,153.6636339434097,74,66,66.63157894736842,1.9523407358938325,630,66,170.82926829268294,148.48748036886434,22048.53182629387,440,380,20,16,0.03259795,1.012197,0.0,0.15726384394687642,1.303918,1.012357,0.0,0.06209133333333333,0.2128287835434934,1.303848,1.012344,0.000202,0.072436,0.22825492985621726,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.82926829268294,64240,65160,0,0,0,0,0,0,0,0,4232.0,14.0,0,0,14692.86292100503070850012672,0,260.8181818181818,66.63157894736842,0,22,19,5738,1266
172.30.0.200,172.30.0.10,42196,8080,6,2026-05-07 12:44:37,2.021578,500.10437390988625,4.45196772026605,2.9679784801773668,1.4839892400886834,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25269725,2.020673,0.0,0.6682320580819491,2.0215780000000003,2.020681,0.0,0.40431560000000005,0.8081827435283682,2.021514,2.021363,0.000151,1.010757,1.0106060000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,56649,1883,6,2026-05-07 12:44:38,1.201117,3445.126494754466,25.809309168049406,13.320933764154534,12.488375403894874,16,15,3136,1002,470,66,196.0,117.99735166519628,74,66,66.8,2.1664102412362567,470,66,133.48387096774192,106.57085208464774,11357.346514047867,320,300,20,11,0.040037233333333325,1.01195,0.0,0.1808176969833951,1.201106,1.012222,0.0,0.08007373333333333,0.24944751324329176,1.2010990000000001,1.011962,4.9e-05,0.08579278571428571,0.25719120049215705,11,1,0,0,2,3,0,12,29,0,0,0.9375,133.48387096774192,64240,65160,0,0,0,0,0,0,0,0,2025.0,9.0,0,0,10821.75894999545753328024882,0,196.0,66.8,0,16,15,3136,1002
172.30.0.200,172.30.0.10,42204,8080,6,2026-05-07 12:44:38,2.011297,418.1381466784866,4.474724518556932,2.9831496790379544,1.4915748395189772,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25141212499999993,2.010868,0.0,0.6650118158280042,2.011297,2.010877,0.0,0.4022593999999999,0.8043088032845592,2.011234,2.011008,0.000226,1.005617,1.005391,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42218,8080,6,2026-05-07 12:44:39,2.006655,439.03909740339026,4.485075909909775,2.990050606606517,1.4950253033032586,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250831875,2.005071,0.0,0.6630401276098298,2.0066550000000003,2.005088,0.0,0.401331,0.8018785567184099,2.006526,2.005763,0.000763,1.003263,1.0025,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42226,8080,6,2026-05-07 12:44:39,2.006754,628.3779676034034,4.484854645860928,2.9899030972406186,1.4949515486203093,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25084425,2.004515,0.0,0.6628255581032897,2.006754,2.004523,0.0,0.4013508,0.8015864549637549,2.0067009999999996,2.004666,0.002035,1.0033504999999998,1.0013154999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,38499,1883,6,2026-05-07 12:44:39,1.447405,4930.893564689911,29.70834009831388,15.890507494446958,13.81783260386692,23,20,5805,1332,349,66,252.3913043478261,131.36796616025265,74,66,66.6,1.9078784028338915,349,66,165.97674418604652,133.49183205952704,17820.069226608975,460,400,20,17,0.034462023809523804,1.016179,0.0,0.15405333544100702,1.447405,1.016538,0.0,0.06579113636363637,0.2080610016051445,1.447365,1.01625,6.1e-05,0.07617710526315791,0.2220624413736619,17,1,0,0,2,3,0,18,41,0,0,0.8695652173913043,165.97674418604652,64240,65160,0,0,0,0,0,0,0,0,4233.0,15.0,0,0,9894.787529715919317626653514,0,252.3913043478261,66.6,0,23,20,5805,1332
172.30.0.200,172.30.0.20,53163,1883,6,2026-05-07 12:44:39,1.256672,3292.0284688446945,24.668330320083523,13.527794046497416,11.140536273586108,17,14,3201,936,470,66,188.2941176470588,118.45066717259644,74,66,66.85714285714286,2.2314999074019006,470,66,133.4516129032258,106.5299711605286,11348.634755463056,340,280,20,11,0.04188906666666668,1.006029,0.0,0.18013947523108,1.256672,1.006052,0.0,0.07854199999999999,0.24076761850148162,1.256616,1.006055,6.8e-05,0.0966627692307692,0.2638337271462271,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.4516129032258,64240,65160,0,0,0,0,0,0,0,0,2024.0,9.0,0,0,8261.055896818432276892308320,0,188.2941176470588,66.85714285714286,0,17,14,3201,936
172.30.0.200,172.30.0.10,42228,8080,6,2026-05-07 12:44:40,2.002032,504.98693327579184,4.495432640437316,2.9969550936248774,1.4984775468124387,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250254,2.00056,0.0,0.6615535495065762,2.0020320000000003,2.000569,0.0,0.40040639999999994,0.8000813607399186,2.001968,2.001097,0.000871,1.000984,1.000113,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,42238,8080,6,2026-05-07 12:44:40,2.01983,416.37167484392256,4.455820539352322,2.9705470262348816,1.4852735131174408,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25247875,2.016105,0.0,0.6665888219595627,2.01983,2.016117,0.0,0.40396599999999994,0.8060763598575509,2.019726,2.019241,0.000485,1.009863,1.009378,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,59319,1883,6,2026-05-07 12:44:40,1.33845,5232.918674586275,30.6324479808734,16.43692330681012,14.195524674063282,22,19,5738,1266,630,66,260.8181818181818,153.6636339434097,74,66,66.63157894736842,1.9523407358938325,630,66,170.82926829268294,148.48748036886434,22048.531826293874,440,380,20,16,0.03346125,1.01533,0.0,0.15772038534313662,1.33845,1.015534,0.0,0.06373571428571428,0.21325041353750845,1.338033,1.015344,5.9e-05,0.07433516666666667,0.22859714169673395,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.82926829268294,64240,65160,0,0,0,0,0,0,0,0,4232.0,14.0,0,0,13239.14934085804203242215117,0,260.8181818181818,66.63157894736842,0,22,19,5738,1266
172.30.0.200,172.30.0.20,39013,1883,6,2026-05-07 12:44:40,1.262022,3278.865186185344,24.56375562391147,13.47044663246758,11.09330899144389,17,14,3202,936,470,66,188.35294117647058,118.49047674638149,74,66,66.85714285714286,2.2314999074019006,470,66,133.48387096774192,106.57085208464773,11357.346514047866,340,280,20,11,0.04206739999999999,1.087068,0.0,0.1943614222349006,1.262022,1.087086,0.0,0.07887637500000001,0.2606375161157433,1.261471,1.087532,4.7e-05,0.09703623076923076,0.286235969500194,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.48387096774192,64240,65160,0,0,0,0,0,0,0,0,2025.0,9.0,0,0,11822.40126105613451265434802,0,188.35294117647058,66.85714285714286,0,17,14,3202,936
172.30.0.200,172.30.0.10,42438,8080,6,2026-05-07 12:44:41,2.030051,433.97924485641005,4.433386156308389,2.9555907708722593,1.4777953854361296,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25375637500000003,2.029786,0.0,0.6712761021833598,2.0300510000000003,2.029796,0.0,0.40601020000000004,0.8118929011495052,2.0299970000000003,2.029904,9.3e-05,1.0149985000000001,1.0149055,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42440,8080,6,2026-05-07 12:44:41,2.0319,620.6014075495842,4.429351838181013,2.952901225454009,1.4764506127270045,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2539875,2.031616,0.0,0.6718804206399008,2.0319000000000003,2.031623,0.0,0.40637999999999996,0.8126215015668735,2.03186,2.031743,0.000117,1.01593,1.015813,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,55969,1883,6,2026-05-07 12:44:42,1.313411,5333.440941182919,31.216428064025653,16.75027847337962,14.466149590646035,22,19,5739,1266,630,66,260.8636363636364,153.68956179571427,74,66,66.63157894736842,1.9523407358938325,630,66,170.85365853658536,148.51665932268745,22057.198096371205,440,380,20,16,0.032835275,1.002152,0.0,0.15566663876967785,1.3134109999999999,1.002287,0.0,0.06254338095238095,0.21052409819995072,1.3133700000000001,1.002169,2.9e-05,0.072965,0.22574379542058048,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.85365853658536,64240,65160,0,0,0,0,0,0,0,0,4233.0,14.0,0,0,13954.82237518791043595221141,0,260.8636363636364,66.63157894736842,0,22,19,5739,1266
172.30.0.200,172.30.0.10,42450,8080,6,2026-05-07 12:44:42,2.002521,504.8636194077365,4.494334890870058,2.9962232605800385,1.4981116302900193,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2503151249999999,2.002305,0.0,0.662189930620067,2.002521,2.002311,0.0,0.4005042,0.8009034009940026,2.0024859999999998,2.002398,8.8e-05,1.0012429999999999,1.001155,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,59369,1883,6,2026-05-07 12:44:42,1.179065,3509.5605416156022,26.29201952394482,14.418204255066515,11.873815268878305,17,14,3202,936,471,66,188.35294117647058,118.59071542691328,74,66,66.85714285714286,2.2314999074019006,471,66,133.48387096774192,106.6319781871854,11370.378772112383,340,280,20,11,0.039302166666666666,1.028748,0.0,0.18397838466498964,1.179065,1.029666,0.0,0.0736915625,0.24708327130872518,1.17903,1.028771,9.1e-05,0.0906946153846154,0.2710400734704226,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.48387096774192,64240,65160,0,0,0,0,0,0,0,0,2025.0,9.0,0,0,13696.49910719116930902007467,0,188.35294117647058,66.85714285714286,0,17,14,3202,936
172.30.0.200,172.30.0.10,42464,8080,6,2026-05-07 12:44:42,2.045725,411.1011988414865,4.399418299136003,2.9329455327573353,1.4664727663786676,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.255715625,2.044647,0.0,0.6761525352664399,2.045725,2.044661,0.0,0.409145,0.8177580302456222,2.045658,2.045048,0.00061,1.022829,1.022219,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42476,8080,6,2026-05-07 12:44:43,2.002447,439.961706851667,4.494500978053352,2.996333985368901,1.4981669926844505,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25030587499999996,2.002049,0.0,0.6620966701750276,2.002447,2.002057,0.0,0.4004894,0.8007838033008909,2.0023920000000004,2.002184,0.000208,1.0011960000000002,1.0009880000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42482,8080,6,2026-05-07 12:44:43,2.004078,629.2170264830012,4.490843170774791,2.993895447183194,1.496947723591597,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25050975,2.000296,0.0,0.6613574968656797,2.0040780000000002,2.000309,0.0,0.40081559999999994,0.7997471297995636,2.0040329999999997,2.002207,0.001826,1.0020164999999999,1.0001904999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,46635,1883,6,2026-05-07 12:44:43,1.349376,3213.3371276797575,25.196831720736103,13.339499146272056,11.85733257446405,18,16,3268,1068,269,66,181.55555555555554,97.52790040816367,74,66,66.75,2.1065374432940898,269,66,127.52941176470588,91.22152586975795,8321.36678200692,360,320,20,12,0.04089018181818181,1.055422,0.0,0.18036243710986327,1.3493760000000001,1.056162,0.0,0.07937505882352941,0.2453333488885661,1.349316,1.056369,5.9e-05,0.0899544,0.25943441982481813,12,1,0,0,2,3,0,13,32,0,0,0.8888888888888888,127.52941176470588,64240,65160,0,0,0,0,0,0,0,0,2025.0,10.0,0,0,7070.061692834623401380495009,0,181.55555555555554,66.75,0,18,16,3268,1068
172.30.0.200,172.30.0.20,39365,1883,6,2026-05-07 12:44:43,1.319287,5407.466305663589,32.593362930128166,16.675674057274875,15.91768887285329,22,21,5736,1398,348,66,260.72727272727275,127.9339964122771,74,66,66.57142857142857,1.8662778992633735,348,66,165.90697674418604,133.39638674955432,17794.59599783667,440,420,20,17,0.031411595238095245,1.000816,0.0,0.15182122173292845,1.319264,1.000838,0.0,0.06282209523809523,0.2100713989505438,1.319256,1.000828,3.4e-05,0.06596280000000002,0.21481427148646343,17,1,0,0,2,3,0,18,41,0,0,0.9545454545454546,165.90697674418604,64240,65160,0,0,0,0,0,0,0,0,4230.0,15.0,0,0,13663.71750021803804521624529,0,260.72727272727275,66.57142857142857,0,22,21,5736,1398
172.30.0.200,172.30.0.10,42496,8080,6,2026-05-07 12:44:44,2.002695,504.8197553796259,4.493944409907649,2.995962939938433,1.4979814699692164,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25033687499999996,2.002272,0.0,0.662169241118809,2.002695,2.00229,0.0,0.4005389999999999,0.8008755050428249,2.002651,2.002361,0.00029,1.0013255,1.0010355,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,42504,8080,6,2026-05-07 12:44:44,2.008848,418.6479016829546,4.480179685073236,2.9867864567154907,1.4933932283577454,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25110599999999994,2.005099,0.0,0.6629477153477112,2.0088480000000004,2.005107,0.0,0.4017696,0.8016694150285641,2.0088179999999998,2.00806,0.000758,1.0044089999999999,1.003651,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,38785,1883,6,2026-05-07 12:44:44,1.224443,3381.1292154881853,25.31763422225453,13.883863928333128,11.4337702939214,17,14,3204,936,470,66,188.47058823529412,118.56996824762251,74,66,66.85714285714286,2.2314999074019006,470,66,133.5483870967742,106.652537652515,11374.763787721127,340,280,20,11,0.04081476666666666,1.005479,0.0,0.17958669433594524,1.224443,1.005502,0.0,0.0765276875,0.2402954865508606,1.224392,1.00573,3.7e-05,0.09418399999999999,0.26353067523885365,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.5483870967742,64240,65160,0,0,0,0,0,0,0,0,2027.0,9.0,0,0,9603.085115454950302731691602,0,188.47058823529412,66.85714285714286,0,17,14,3204,936
172.30.0.200,172.30.0.20,56781,1883,6,2026-05-07 12:44:44,1.400167,5003.688845687693,29.282221335026467,15.712411448062982,13.569809886963485,22,19,5740,1266,632,66,260.90909090909093,153.80977303471892,74,66,66.63157894736842,1.9523407358938325,632,66,170.8780487804878,148.59819700215178,22081.424152290307,440,380,20,16,0.035004175,1.007526,0.0,0.1569025055024437,1.400167,1.007538,0.0,0.06667461904761904,0.21162229916291367,1.400107,1.007549,5.9e-05,0.07778372222222221,0.22669858089145734,16,1,0,0,2,3,0,17,39,0,0,0.8636363636363636,170.8780487804878,64240,65160,0,0,0,0,0,0,0,0,4233.0,14.0,0,0,10915.33587929954126192938167,0,260.90909090909093,66.63157894736842,0,22,19,5740,1266
172.30.0.200,172.30.0.10,42514,8080,6,2026-05-07 12:44:45,2.00314,439.80949908643424,4.492946074662779,2.9952973831085195,1.4976486915542597,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2503925,2.002723,0.0,0.6623186762739293,2.00314,2.002888,0.0,0.40062800000000004,0.8011300012157827,2.003097,2.002798,0.000299,1.0015485,1.0012495,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42524,8080,6,2026-05-07 12:44:45,2.002727,629.6414838367884,4.493872604703486,2.9959150698023245,1.4979575349011622,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25034087499999996,2.00255,0.0,0.6622727988165898,2.002727,2.002597,0.0,0.40054540000000005,0.8010258004011107,2.002695,2.002613,8.2e-05,1.0013475,1.0012655000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,34535,1883,6,2026-05-07 12:44:45,1.257188,3290.6772893155203,24.65820545534956,13.522241701320725,11.135963754028833,17,14,3201,936,470,66,188.2941176470588,118.45066717259645,74,66,66.85714285714286,2.2314999074019006,470,66,133.4516129032258,106.5299711605286,11348.634755463056,340,280,20,11,0.04190626666666666,1.060555,0.0,0.18954266569718686,1.257188,1.060638,0.0,0.07857425,0.25395858466527077,1.257142,1.062016,0.000249,0.09670323076923076,0.2790282533888897,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.4516129032258,64240,65160,0,0,0,0,0,0,0,0,2024.0,9.0,0,0,10474.94345911201047494345911,0,188.2941176470588,66.85714285714286,0,17,14,3201,936
