src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,36368,8080,6,2026-05-07 12:43:29,2.079716,423.61553212073187,4.327513949019963,2.885009299346642,1.442504649673321,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2599645,2.07789,0.0,0.6871114693202989,2.079716,2.077895,0.0,0.41594319999999996,0.8309761545188645,2.0796319999999997,2.079576,5.6e-05,1.0398159999999999,1.03976,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36372,8080,6,2026-05-07 12:43:29,2.00852,503.3557046979866,4.480911317786231,2.9872742118574873,1.4936371059287437,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251065,2.008247,0.0,0.6641523697810239,2.00852,2.008254,0.0,0.40170399999999995,0.803275001531107,2.0084720000000003,2.008357,0.000115,1.0042360000000001,1.004121,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,33666,8080,6,2026-05-07 12:43:30,2.005624,419.3208697143632,4.487381483269047,2.9915876555126983,1.4957938277563492,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250703,2.004107,0.0,0.6627244809722965,2.005624,2.004124,0.0,0.4011248,0.8014996614330914,2.005544,2.004857,0.000687,1.002772,1.002085,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,33672,8080,6,2026-05-07 12:43:30,2.000632,630.3008249393192,4.49857844921005,2.9990522994733664,1.4995261497366832,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250079,2.000425,0.0,0.6615686041980076,2.000632,2.000431,0.0,0.4001264,0.8001523007367035,2.000599,2.000489,0.00011,1.0002995,1.0001895,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,44411,1883,6,2026-05-07 12:43:30,1.208736,3423.410901967013,25.646625896804593,14.06427871760252,11.582347179202076,17,14,3202,936,471,66,188.35294117647058,118.59071542691328,74,66,66.85714285714286,2.2314999074019006,471,66,133.48387096774192,106.6319781871854,11370.37877211238,340,280,20,11,0.0402912,1.00666,0.0,0.17991869827441506,1.208736,1.00668,0.0,0.075546,0.24091592719401098,1.2086979999999998,1.006676,0.00015,0.09297676923076924,0.2642404903920651,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.48387096774192,64240,65160,0,0,0,0,0,0,0,0,2025.0,9.0,0,0,10101.86672519929361761566014,0,188.35294117647058,66.85714285714286,0,17,14,3202,936
172.30.0.200,172.30.0.10,33680,8080,6,2026-05-07 12:43:31,2.012661,437.7289568387324,4.471691954084667,2.981127969389778,1.490563984694889,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251582625,2.012377,0.0,0.6655177193516221,2.0126609999999996,2.012383,0.0,0.4025322,0.8049254016832615,2.012612,2.012499,0.000113,1.006306,1.0061930000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,33692,8080,6,2026-05-07 12:43:31,2.014954,501.748427011237,4.466603207815166,2.9777354718767777,1.4888677359383888,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25186925,2.01306,0.0,0.6656676698780988,2.014954,2.01307,0.0,0.4029908,0.8050397463085658,2.0148919999999997,2.014366,0.000526,1.0074459999999998,1.0069199999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,40063,1883,6,2026-05-07 12:43:31,1.213369,3520.7756255516665,27.197002725469336,14.83472875934691,12.362273966122425,18,15,3270,1002,269,66,181.66666666666666,97.62684057163789,74,66,66.8,2.1664102412362567,269,66,129.45454545454547,92.04448559160777,8472.18732782369,360,300,20,12,0.03791778125,1.011688,0.0,0.17528414303455517,1.213369,1.011914,0.0,0.07137464705882353,0.2355386042501541,1.213308,1.011887,0.000161,0.08666485714285714,0.2569942120278913,12,1,0,0,2,3,0,13,31,0,0,0.8333333333333334,129.45454545454547,64240,65160,0,0,0,0,0,0,0,0,2027.0,10.0,0,0,10208.91252669325919658326282,0,181.66666666666666,66.8,0,18,15,3270,1002
172.30.0.200,172.30.0.10,33708,8080,6,2026-05-07 12:43:32,2.001811,420.1195817187537,4.495928936348137,2.9972859575654245,1.4986429787827122,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250226375,2.001499,0.0,0.661918836580048,2.001811,2.001504,0.0,0.4003622000000001,0.8005709023424222,2.001761,2.001633,0.000128,1.0008805,1.0007525,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,33714,8080,6,2026-05-07 12:43:32,2.003069,629.533980107525,4.493105329871312,2.9954035532475416,1.4977017766237708,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250383625,2.002661,0.0,0.6622986002729314,2.003069,2.002678,0.0,0.4006138,0.8010321059621518,2.0030319999999997,2.002722,0.00031,1.0015159999999999,1.001206,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,45779,1883,6,2026-05-07 12:43:33,1.17406,3525.373490281587,26.40410200500826,14.479668841456142,11.924433163552116,17,14,3203,936,472,66,188.41176470588235,118.73106478064045,74,66,66.85714285714286,2.2314999074019006,472,66,133.51612903225808,106.73418020355658,11392.18522372529,340,280,20,11,0.03913533333333333,1.001555,0.0,0.1790949961669008,1.17406,1.001568,0.0,0.07337875,0.24006280955915993,1.174031,1.001567,3.3e-05,0.09031007692307692,0.26345008551802684,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.51612903225808,64240,65160,0,0,0,0,0,0,0,0,2026.0,9.0,0,0,11825.47789289362323070188239,0,188.41176470588235,66.85714285714286,0,17,14,3203,936
172.30.0.200,172.30.0.10,33722,8080,6,2026-05-07 12:43:33,2.002768,439.89119059222037,4.493780607639027,2.9958537384260184,1.4979268692130092,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25034600000000007,2.002381,0.0,0.662206988521716,2.002768,2.00239,0.0,0.4005536000000001,0.8009182040894315,2.002679,2.002595,8.4e-05,1.0013395,1.0012555,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,33726,8080,6,2026-05-07 12:43:33,2.023028,499.74592541477426,4.448776784107783,2.9658511894051887,1.4829255947025943,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2528785,2.022081,0.0,0.6686957328901538,2.023028,2.022097,0.0,0.4046056,0.8087457460232109,2.02297,2.02219,0.00078,1.011485,1.0107050000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,39299,1883,6,2026-05-07 12:43:34,1.268627,3260.2175422720784,24.435866491884536,13.400313882646358,11.035552609238177,17,14,3200,936,470,66,188.23529411764707,118.41081499283095,74,66,66.85714285714286,2.2314999074019006,470,66,133.41935483870967,106.48906477058007,11339.920915712797,340,280,20,11,0.04228756666666666,1.001993,0.0,0.17914135259112812,1.268627,1.002014,0.0,0.07928918750000001,0.23925206503268126,1.2686,1.002005,6.1e-05,0.09758461538461538,0.26205849609186305,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.41935483870967,64240,65160,0,0,0,0,0,0,0,0,2023.0,9.0,0,0,7686.257822087637777026333887,0,188.23529411764707,66.85714285714286,0,17,14,3200,936
172.30.0.200,172.30.0.10,33732,8080,6,2026-05-07 12:43:34,2.002884,419.8945121135323,4.493520343664436,2.9956802291096243,1.4978401145548121,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2503605,2.001999,0.0,0.6620571576542693,2.002884,2.002008,0.0,0.40057679999999996,0.8007156433467251,2.0028210000000004,2.002683,0.000138,1.0014105000000002,1.0012725,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,33734,8080,6,2026-05-07 12:43:34,2.023968,623.033565748075,4.44671061993075,2.9644737466205,1.48223687331025,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.252996,2.02305,0.0,0.6690175595234777,2.023968,2.023062,0.0,0.4047936,0.8091342337609008,2.023899,2.023205,0.000694,1.0119495,1.0112555,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,33748,8080,6,2026-05-07 12:43:35,2.034689,432.99000486069366,4.423280412878823,2.948853608585882,1.474426804292941,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.254336125,2.034171,0.0,0.6727143580042791,2.034689,2.03418,0.0,0.4069378,0.8136211076397661,2.0346330000000004,2.034295,0.000338,1.0173165000000002,1.0169785,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,51155,1883,6,2026-05-07 12:43:35,1.452828,2848.9263698111545,21.33769448276052,11.701316329255768,9.63637815350475,17,14,3203,936,471,66,188.41176470588235,118.63044883588472,74,66,66.85714285714286,2.2314999074019006,471,66,133.51612903225808,106.6728102635894,11379.088449531742,340,280,20,11,0.0484276,1.202014,0.0,0.215155308007278,1.452828,1.202069,0.0,0.09080175000000001,0.28802528755399676,1.452624,1.202041,0.0001,0.11174030769230768,0.31586062827392347,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.51612903225808,64240,65160,0,0,0,0,0,0,0,0,2026.0,9.0,0,0,8231.188321950783506746242946,0,188.41176470588235,66.85714285714286,0,17,14,3203,936
172.30.0.200,172.30.0.10,33758,8080,6,2026-05-07 12:43:35,2.019508,500.6169819579818,4.456530996658592,2.9710206644390613,1.4855103322195307,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25243849999999995,2.01831,0.0,0.6674367419467556,2.0195079999999996,2.018318,0.0,0.4039015999999999,0.8072082577299614,2.019445,2.019118,0.000327,1.0097225,1.0093955000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,33760,8080,6,2026-05-07 12:43:36,2.006167,419.20737406207957,4.486166904350435,2.9907779362336235,1.4953889681168118,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250770875,2.004556,0.0,0.6628686187187545,2.006167,2.004579,0.0,0.4012334,0.8016729646531934,2.0061,2.004668,0.001432,1.00305,1.0016180000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,33768,8080,6,2026-05-07 12:43:36,2.048015,615.718146595606,4.394499063727561,2.9296660424850405,1.4648330212425202,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.256001875,2.047017,0.0,0.6769401209046184,2.048015,2.047036,0.0,0.409603,0.8187165338352462,2.047937,2.047218,0.000719,1.0239685,1.0232495,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,58773,1883,6,2026-05-07 12:43:37,1.197372,3455.9017581837556,25.890032504518228,13.362597421686827,12.5274350828314,16,15,3136,1002,470,66,196.0,117.99735166519628,74,66,66.8,2.1664102412362567,470,66,133.48387096774192,106.57085208464774,11357.346514047867,320,300,20,11,0.0399124,1.001226,0.0,0.17891724365053993,1.197346,1.001253,0.0,0.07982306666666666,0.24666049096425818,1.197353,1.001247,8.2e-05,0.08552521428571427,0.2543712369738311,11,1,0,0,2,3,0,12,29,0,0,0.9375,133.48387096774192,64240,65160,0,0,0,0,0,0,0,0,2025.0,9.0,0,0,10481.85474478624780657484044,0,196.0,66.8,0,16,15,3136,1002
172.30.0.200,172.30.0.10,33782,8080,6,2026-05-07 12:43:37,2.016926,436.8033333895244,4.462236095920226,2.974824063946818,1.487412031973409,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25211575,2.015959,0.0,0.6666701083027778,2.016926,2.015969,0.0,0.40338520000000005,0.8062919237006906,2.01686,2.016361,0.000499,1.00843,1.007931,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,33796,8080,6,2026-05-07 12:43:37,2.004437,504.3810306834289,4.4900388488139065,2.9933592325426046,1.4966796162713023,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250554625,2.002611,0.0,0.6622151512340867,2.004437,2.002627,0.0,0.40088739999999995,0.8008698788988383,2.004308,2.003514,0.000794,1.002154,1.00136,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,37145,1883,6,2026-05-07 12:43:38,1.415133,2926.9333695136784,21.906068192883637,12.013005138032963,9.893063054850675,17,14,3206,936,472,66,188.58823529411765,118.84990970994586,74,66,66.85714285714286,2.2314999074019006,472,66,133.61290322580646,106.85645403526469,11418.301768990636,340,280,20,11,0.04717110000000001,1.046672,0.0,0.18712086561798322,1.415133,1.046698,0.0,0.0884458125,0.24900865715829504,1.415091,1.047481,3.2e-05,0.10885315384615385,0.2724516436998418,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.61290322580646,64240,65160,0,0,0,0,0,0,0,0,2029.0,9.0,0,0,5603.548269500568916187046386,0,188.58823529411765,66.85714285714286,0,17,14,3206,936
172.30.0.200,172.30.0.10,33812,8080,6,2026-05-07 12:43:38,2.054196,409.40591842258476,4.381276178125164,2.9208507854167762,1.4604253927083881,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2567745,2.053389,0.0,0.6790564757032364,2.0541959999999997,2.053403,0.0,0.41083919999999996,0.8212819239246412,2.0541329999999998,2.053539,0.000594,1.0270664999999999,1.0264725,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,33822,8080,6,2026-05-07 12:43:38,2.02958,621.3108130746263,4.434415002118665,2.9562766680791097,1.4781383340395549,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25369749999999996,2.028707,0.0,0.670890543736644,2.02958,2.028722,0.0,0.40591600000000005,0.8114030120730389,2.029421,2.028967,0.000454,1.0147105,1.0142565000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,33830,8080,6,2026-05-07 12:43:39,2.188321,402.59175870450446,4.112742143405835,2.7418280956038896,1.3709140478019448,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.273540125,2.187113,0.0,0.7232626002356332,2.188321,2.187128,0.0,0.43766420000000006,0.8747319369453479,2.188252,2.187778,0.000474,1.094126,1.0936519999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,43005,1883,6,2026-05-07 12:43:39,1.21146,3417.364172155911,25.58895877701286,14.032654813200601,11.55630396381226,17,14,3204,936,472,66,188.47058823529412,118.77072210383224,74,66,66.85714285714286,2.2314999074019006,472,66,133.5483870967742,106.77496345107869,11400.89281997919,340,280,20,11,0.04038200000000001,1.018565,0.0,0.1820248406392197,1.21146,1.018594,0.0,0.07571625,0.24383202803018414,1.211419,1.018586,7.8e-05,0.09318607692307693,0.26749727786780636,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.5483870967742,64240,65160,0,0,0,0,0,0,0,0,2027.0,9.0,0,0,10634.33520977498439213258555,0,188.47058823529412,66.85714285714286,0,17,14,3204,936
172.30.0.200,172.30.0.10,33834,8080,6,2026-05-07 12:43:39,2.002129,504.96246745339585,4.4952148437987764,2.9968098958658507,1.4984049479329253,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250266125,2.000546,0.0,0.6615437473110598,2.002129,2.000562,0.0,0.4004258,0.8000682556148319,2.002086,2.001877,0.000209,1.001043,1.000834,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,42448,8080,6,2026-05-07 12:43:40,2.787619,301.6911565030946,3.228561722387457,2.152374481591638,1.076187240795819,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.34845237500000004,2.778617,0.0,0.9185204687623921,2.7876190000000003,2.778624,0.0,0.5575238,1.1105554210754907,2.787567,2.787496,7.1e-05,1.3937835,1.3937125000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42454,8080,6,2026-05-07 12:43:40,2.674439,471.5007521203512,3.3651917280596044,2.2434611520397363,1.1217305760198681,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.33430487499999995,2.674285,0.0,0.8844293550170411,2.674439,2.674288,0.0,0.5348878,1.0697001003874687,2.674394,2.674352,4.2e-05,1.337197,1.3371549999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,35881,1883,6,2026-05-07 12:43:41,1.427661,2899.1476267825483,21.713838229103406,11.907588706282514,9.806249522820893,17,14,3203,936,472,66,188.41176470588235,118.73106478064045,74,66,66.85714285714286,2.2314999074019006,472,66,133.51612903225808,106.73418020355659,11392.185223725292,340,280,20,11,0.04758870000000001,1.246619,0.0,0.22290769339708758,1.4276609999999998,1.246786,0.0,0.08922881249999999,0.29913054231623076,1.427613,1.246642,0.000126,0.10981638461538462,0.3284073078495756,11,1,0,0,2,3,0,12,29,0,0,0.8235294117647058,133.51612903225808,64240,65160,0,0,0,0,0,0,0,0,2026.0,9.0,0,0,11373.77967652656221053281611,0,188.41176470588235,66.85714285714286,0,17,14,3203,936
172.30.0.200,172.30.0.10,42466,8080,6,2026-05-07 12:43:41,2.115084,416.53192024524793,4.255150150064962,2.8367667667099745,1.4183833833549873,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2643855,2.114479,0.0,0.6992696342239881,2.115084,2.114484,0.0,0.42301679999999997,0.8457336241709679,2.115043,2.114997,4.6e-05,1.0575215,1.0574754999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42472,8080,6,2026-05-07 12:43:41,2.091692,483.34075953821116,4.302736731794164,2.868491154529443,1.4342455772647216,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.26146149999999996,2.089536,0.0,0.6909474746129404,2.091692,2.089543,0.0,0.41833839999999994,0.8356025981890195,2.091644,2.091402,0.000242,1.045822,1.04558,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,40799,1883,6,2026-05-07 12:43:42,1.62606,2625.36437769824,20.294454079185268,11.069702225010147,9.224751854175123,18,15,3267,1002,269,66,181.5,97.47834517357062,74,66,66.8,2.1664102412362567,269,66,129.36363636363637,91.90700773948276,8446.898071625345,360,300,20,12,0.050814374999999995,1.002355,0.0,0.17423697309640362,1.6260599999999998,1.002376,0.0,0.09565058823529413,0.22991539226881821,1.626008,1.002484,6.2e-05,0.11614342857142856,0.24868284271988866,12,1,0,0,2,3,0,13,31,0,0,0.8333333333333334,129.36363636363637,64240,65160,0,0,0,0,0,0,0,0,2024.0,10.0,0,0,3262.158956109134045077105575,0,181.5,66.8,0,18,15,3267,1002
172.30.0.200,172.30.0.10,42488,8080,6,2026-05-07 12:43:43,2.029739,414.33898644111383,4.434067631355558,2.956045087570372,1.478022543785186,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.253717375,2.027241,0.0,0.6703292860400658,2.029739,2.027248,0.0,0.4059478,0.8106505095727505,2.029697,2.029414,0.000283,1.0148485,1.0145655,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,42494,8080,6,2026-05-07 12:43:43,2.029071,621.4666712007613,4.435527391599407,2.957018261066271,1.4785091305331355,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.253633875,2.028942,0.0,0.6710034003381499,2.029071,2.028945,0.0,0.4058142000000001,0.8115654006438177,2.029049,2.029023,2.6e-05,1.0145245,1.0144985,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
