src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,36894,8080,6,2026-05-07 12:50:40,2.038484,432.18391706778175,4.415045690817294,2.943363793878196,1.471681896939098,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25481050000000005,2.036522,0.0,0.6734239174661828,2.038484,2.036528,0.0,0.4076968000000001,0.8144159264757536,2.038426,2.038379,4.7e-05,1.019213,1.019166,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36910,8080,6,2026-05-07 12:50:40,2.020914,623.975092458165,4.453430477496816,2.968953651664544,1.484476825832272,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25261425000000004,2.017186,0.0,0.6669460560468421,2.020914,2.017209,0.0,0.40418279999999995,0.8065137601113571,2.020805,2.020035,0.00077,1.0104025,1.0096325,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36920,8080,6,2026-05-07 12:50:40,2.017158,501.20020345456334,4.461722879417478,2.974481919611652,1.487240959805826,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25214475,2.016602,0.0,0.6669021611486107,2.017158,2.016615,0.0,0.40343159999999995,0.8065917070336391,2.017093,2.016788,0.000305,1.0085465,1.0082415,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,36922,8080,6,2026-05-07 12:50:42,2.057467,408.7550371403284,4.374310742286511,2.9162071615243406,1.4581035807621703,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.257183375,2.052456,0.0,0.6785499601322547,2.057467,2.052462,0.0,0.4114934,0.8204849166522441,2.0570220000000004,2.055299,0.001723,1.0285110000000002,1.0267880000000003,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36936,8080,6,2026-05-07 12:50:42,2.13446,412.7507660017054,4.216523148712087,2.8110154324747247,1.4055077162373624,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2668075,2.131189,0.0,0.7046707388474066,2.13446,2.131194,0.0,0.42689199999999994,0.8521519016755169,2.1344220000000003,2.13438,4.2e-05,1.0672110000000001,1.067169,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36944,8080,6,2026-05-07 12:50:42,2.130203,474.6026552398997,4.224949453174181,2.8166329687827876,1.4083164843913938,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.266275375,2.124382,0.0,0.7023004302483264,2.130203,2.124406,0.0,0.4260406,0.8491851427469984,2.130141,2.129744,0.000397,1.0650705,1.0646735,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,36960,8080,6,2026-05-07 12:50:42,2.042391,617.4136098327891,4.4065999115742285,2.9377332743828193,1.4688666371914096,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25529887500000004,2.040646,0.0,0.6747978679992694,2.0423910000000003,2.040662,0.0,0.40847820000000007,0.8160919792142061,2.042313,2.041483,0.00083,1.0211565,1.0203265,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36974,8080,6,2026-05-07 12:50:44,2.276324,369.45531479701486,3.9537429645340474,2.6358286430226983,1.3179143215113491,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2845404999999999,2.264741,0.0,0.7484495168204399,2.2763240000000002,2.264762,0.0,0.45526479999999997,0.9047524614389065,2.2762350000000002,2.269302,0.006933,1.1381175000000001,1.1311845,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36978,8080,6,2026-05-07 12:50:44,2.268794,445.6111925542821,3.9668652156167545,2.6445768104111695,1.3222884052055848,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.28359925,2.263415,0.0,0.7483009315186556,2.268794,2.26343,0.0,0.4537588,0.9048364786084611,2.268763,2.265396,0.003367,1.1343815,1.1310145,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,36980,8080,6,2026-05-07 12:50:44,2.267055,556.2282344274842,3.969908096627563,2.6466053977517086,1.3233026988758543,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.283381875,2.257216,0.0,0.7460459689716575,2.267055,2.257222,0.0,0.453411,0.9019133927673988,2.267016,2.266959,5.7e-05,1.133508,1.133451,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,36998,8080,6,2026-05-07 12:50:44,2.248992,391.73105106643334,4.001792803175823,2.667861868783882,1.333930934391941,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.28112400000000004,2.24778,0.0,0.743326183242256,2.248992,2.247784,0.0,0.4497984,0.8989929077160953,2.2489239999999997,2.248881,4.3e-05,1.1244619999999999,1.1244189999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,37012,8080,6,2026-05-07 12:50:47,2.017374,416.8785758119219,4.461245163266702,2.974163442177802,1.487081721088901,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25217175000000003,2.013828,0.0,0.6658438903879329,2.017374,2.013883,0.0,0.40347479999999997,0.8052045167899643,2.017294,2.015997,0.001297,1.008647,1.00735,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,37014,8080,6,2026-05-07 12:50:47,2.014408,437.34933538786584,4.467813868888527,2.978542579259018,1.489271289629509,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251801,2.007135,0.0,0.6634561862858768,2.014408,2.007144,0.0,0.4028816,0.8021336253880895,2.0143269999999998,2.012482,0.001845,1.0071634999999999,1.0053185,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,37018,8080,6,2026-05-07 12:50:47,2.014498,625.9623985727461,4.467614264198822,2.9784095094658816,1.4892047547329408,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25181225,2.006295,0.0,0.663134233038408,2.014498,2.006678,0.0,0.4028996,0.8018918224535276,2.0139500000000004,2.011731,0.002219,1.0069750000000002,1.0047560000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,37030,8080,6,2026-05-07 12:50:47,2.019116,500.714173925619,4.457396207052987,2.9715974713686584,1.4857987356843292,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2523895,2.014115,0.0,0.6658715733058064,2.019116,2.014119,0.0,0.4038232,0.8051501400224433,2.0190569999999997,2.01902,3.7e-05,1.0095284999999998,1.0094914999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,37034,8080,6,2026-05-07 12:50:49,2.007763,418.87414002549104,4.482600785052817,2.988400523368545,1.4942002616842724,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250970375,2.003362,0.0,0.6623431660768716,2.0077629999999997,2.003379,0.0,0.4015525999999999,0.8009148109002854,2.0076929999999997,2.007542,0.000151,1.0038464999999999,1.0036954999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,37044,8080,6,2026-05-07 12:50:49,2.004013,439.6179066702661,4.490988830910777,2.9939925539405183,1.4969962769702592,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25050162499999995,2.001562,0.0,0.6618390499569999,2.004013,2.00157,0.0,0.4008026,0.8003842075652419,2.003975,2.003906,6.9e-05,1.0019875,1.0019185000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,37050,8080,6,2026-05-07 12:50:49,2.013332,626.3249180959722,4.470201635895123,2.9801344239300818,1.4900672119650409,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2516665,2.002201,0.0,0.6616496474910267,2.0133319999999997,2.002207,0.0,0.40266640000000004,0.7997816574442301,2.013298,2.01322,7.8e-05,1.006649,1.0065709999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,37064,8080,6,2026-05-07 12:50:49,2.001391,505.1486691006405,4.496872425228254,2.997914950152169,1.4989574750760846,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250173875,2.000479,0.0,0.6615532102054296,2.0013910000000004,2.000484,0.0,0.4002782000000001,0.8001029658311236,2.001363,2.001322,4.1e-05,1.0006815,1.0006405,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,48504,8080,6,2026-05-07 12:50:51,2.006719,419.0920602236786,4.484932868029854,2.989955245353236,1.494977622676618,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250839875,2.005287,0.0,0.6631187170061326,2.006719,2.005295,0.0,0.4013438,0.8019756250134787,2.006653,2.005736,0.000917,1.0033265,1.0024095000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,48516,8080,6,2026-05-07 12:50:51,2.011008,438.08875946788874,4.475367576856979,2.9835783845713197,1.4917891922856599,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251376,2.00424,0.0,0.6625231997296396,2.0110080000000004,2.004252,0.0,0.40220160000000005,0.8010284112588267,2.010952,2.004864,0.006088,1.005476,0.999388,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,48522,8080,6,2026-05-07 12:50:51,2.003505,629.396981789414,4.492127546474802,2.9947516976498685,1.4973758488249342,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250438125,2.002885,0.0,0.6623626707819209,2.003505,2.002899,0.0,0.40070100000000003,0.8010990113190755,2.0034579999999997,2.003049,0.000409,1.0017289999999999,1.00132,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,48524,8080,6,2026-05-07 12:50:51,2.004771,504.29699950767446,4.489290796804224,2.992860531202816,1.496430265601408,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2505963750000001,2.002689,0.0,0.6622289012371284,2.004771,2.003005,0.0,0.40095420000000004,0.8010255550154188,2.004725,2.004042,0.000683,1.0023625,1.0016795,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,48540,8080,6,2026-05-07 12:50:53,2.020047,416.3269468482664,4.455341880659213,2.970227920439475,1.4851139602197374,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.252505875,2.019698,0.0,0.6679358415718978,2.0200470000000004,2.019715,0.0,0.40400939999999996,0.8078528020134856,2.019971,2.019837,0.000134,1.0099855,1.0098515,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,48550,8080,6,2026-05-07 12:50:53,2.005668,439.25515090234273,4.487283039865022,2.9915220265766815,1.4957610132883408,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2507085,2.005035,0.0,0.663073101690907,2.005668,2.005047,0.0,0.4011336,0.8019567129960568,2.0056040000000004,2.005409,0.000195,1.0028020000000002,1.0026070000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,48564,8080,6,2026-05-07 12:50:53,2.003066,629.5349229630975,4.493112059213226,2.995408039475484,1.497704019737742,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25038325000000006,2.002171,0.0,0.662113555778718,2.003066,2.00218,0.0,0.4006132000000001,0.8007834247468913,2.003003,2.002673,0.00033,1.0015015,1.0011715,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,48578,8080,6,2026-05-07 12:50:53,2.020541,500.3610419189712,4.454252598685203,2.969501732456802,1.484750866228401,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.252567625,2.020394,0.0,0.6681755644976359,2.0205409999999997,2.020399,0.0,0.40410820000000003,0.8081454005980359,2.0205040000000003,2.020462,4.2e-05,1.0102520000000001,1.01021,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,48586,8080,6,2026-05-07 12:50:55,2.05178,429.38326721188434,4.3864351928569345,2.9242901285712892,1.4621450642856446,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2564725,2.039094,0.0,0.6737724574774855,2.05178,2.039285,0.0,0.410356,0.8144695778239971,2.050684,2.039872,0.010812,1.025342,1.01453,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,48592,8080,6,2026-05-07 12:50:55,2.045012,616.6222985488595,4.400952170451812,2.9339681136345415,1.4669840568172707,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25562650000000003,2.040719,0.0,0.6747027731266191,2.0450120000000003,2.040732,0.0,0.40900240000000004,0.8158661876414784,2.044923,2.040904,0.004019,1.0224615,1.0184425,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,48604,8080,6,2026-05-07 12:50:55,2.196644,382.85675785425406,4.097159120913539,2.7314394139423595,1.3657197069711797,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2745805,2.194368,0.0,0.7256117308313034,2.196644,2.194382,0.0,0.4393288,0.8775269050141769,2.196577,2.196288,0.000289,1.0982885,1.0979995,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,48606,8080,6,2026-05-07 12:50:55,2.192682,461.0791715351337,4.104562357879528,2.736374905253019,1.3681874526265094,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.27408525,2.188264,0.0,0.7234928049679814,2.192682,2.188274,0.0,0.43853639999999994,0.8748702491470606,2.1926170000000003,2.192403,0.000214,1.0963085000000001,1.0960945,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,48620,8080,6,2026-05-07 12:50:57,2.003092,439.8200382209105,4.49305373891963,2.9953691592797536,1.4976845796398768,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25038649999999996,2.002694,0.0,0.662309982372869,2.003092,2.00271,0.0,0.40061839999999993,0.8010458025869932,2.002994,2.002847,0.000147,1.001497,1.0013500000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,48624,8080,6,2026-05-07 12:50:57,2.011604,626.8629412150701,4.474041610575441,2.982694407050294,1.491347203525147,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2514505,2.007581,0.0,0.6637552594155093,2.0116039999999997,2.007592,0.0,0.4023207999999999,0.8026358412823089,2.011521,2.008756,0.002765,1.0057605,1.0029955,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,48630,8080,6,2026-05-07 12:50:57,2.011486,418.09885825702986,4.474304071716134,2.982869381144089,1.4914346905720446,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25143574999999996,2.005095,0.0,0.6628223924766252,2.011486,2.005113,0.0,0.4022972,0.8014093504326988,2.011452,2.007328,0.004124,1.005726,1.0016019999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,48642,8080,6,2026-05-07 12:50:57,2.009784,503.03913256349944,4.478093168221063,2.985395445480709,1.4926977227403544,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251223,2.007478,0.0,0.6638023890562236,2.009784,2.007484,0.0,0.40195679999999995,0.8027640610738375,2.0097490000000002,2.0097,4.9e-05,1.0048745000000001,1.0048255,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,48646,8080,6,2026-05-07 12:50:59,2.005223,439.35263060517457,4.4882788597577425,2.9921859065051617,1.4960929532525808,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25065287500000005,2.004483,0.0,0.6628854974002745,2.005223,2.004496,0.0,0.4010446000000001,0.8017257275940695,2.0051029999999996,2.004993,0.00011,1.0025514999999998,1.0024415,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,48654,8080,6,2026-05-07 12:50:59,2.003494,419.7666676316475,4.492152210088975,2.9947681400593167,1.4973840700296583,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25043675,2.002634,0.0,0.6622683337629752,2.003494,2.002663,0.0,0.40069879999999997,0.8009821501595151,2.003276,2.003194,8.2e-05,1.001638,1.0015560000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,48660,8080,6,2026-05-07 12:50:59,2.003214,504.6889648335126,4.492780102375483,2.9951867349169885,1.4975933674584943,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25040175,2.002735,0.0,0.6623197190116624,2.003214,2.002744,0.0,0.40064279999999997,0.8010506056938974,2.00318,2.002939,0.000241,1.00159,1.001349,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
