src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,43490,9090,6,2026-05-07 01:43:27,3.1e-05,6516129.0322580645,96774.19354838709,64516.12903225806,32258.06451612903,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.55e-05,3.1e-05,0.0,1.55e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,51210,8081,6,2026-05-07 01:43:27,0.001233,394160.5839416059,5677.210056772101,4055.1500405515008,1622.0600162206003,5,2,346,140,74,66,69.2,3.9191835884530852,74,66,70.0,4.0,74,66,69.42857142857143,3.958973274443148,15.673469387755102,100,40,20,0,0.00020550000000000003,0.001083,0.0,0.00039282343361871883,0.0012330000000000002,0.001113,0.0,0.00030825000000000004,0.0004652684037198314,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,0.4,69.42857142857143,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2,70.0,0,5,2,346,140
172.30.0.200,172.30.0.10,58766,25,6,2026-05-07 01:43:27,2.9e-05,6965517.24137931,103448.27586206897,68965.5172413793,34482.75862068965,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.45e-05,2.9e-05,0.0,1.45e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,34708,3306,6,2026-05-07 01:43:27,2.1e-05,9619047.61904762,142857.14285714287,95238.09523809524,47619.04761904762,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.05e-05,2.1e-05,0.0,1.05e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,57124,1883,6,2026-05-07 01:43:27,3.8e-05,5315789.47368421,78947.36842105263,52631.57894736842,26315.78947368421,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.9e-05,3.8e-05,0.0,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,52414,22,6,2026-05-07 01:43:28,2.6e-05,7769230.76923077,115384.61538461539,76923.07692307692,38461.53846153846,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.3e-05,2.6e-05,0.0,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,44858,110,6,2026-05-07 01:43:28,2.1e-05,9619047.61904762,142857.14285714287,95238.09523809524,47619.04761904762,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.05e-05,2.1e-05,0.0,1.05e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,56352,443,6,2026-05-07 01:43:28,4.2e-05,4809523.80952381,71428.57142857143,47619.04761904762,23809.52380952381,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,2.1e-05,4.2e-05,0.0,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,41138,80,6,2026-05-07 01:43:28,3.3e-05,6121212.121212121,90909.0909090909,60606.0606060606,30303.0303030303,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.65e-05,3.3e-05,0.0,1.65e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
172.30.0.200,172.30.0.10,49556,23,6,2026-05-07 01:43:28,2.4e-05,8416666.666666666,125000.0,83333.33333333333,41666.666666666664,2,1,148,54,74,74,74.0,0.0,54,54,54.0,0.0,74,54,67.33333333333333,9.428090415820634,88.8888888888889,40,20,20,0,1.2e-05,2.4e-05,0.0,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0.5,67.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,54.0,0,2,1,148,54
