src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,55256,9090,6,2026-05-07 01:46:07,0.000794,1224181.3602015113,11335.012594458438,6297.229219143577,5037.783375314862,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,9.925e-05,0.000411,0.0,0.00013184910883278658,0.000778,0.000515,0.0,0.0001945,0.00019815965785194525,0.000753,0.000411,0.000101,0.000251,0.0001267543556122103,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,55262,9090,6,2026-05-07 01:46:08,0.001172,829351.5358361774,7679.180887372013,4266.2116040955625,3412.9692832764504,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.00014649999999999998,0.000664,0.0,0.0002274362548056048,0.001152,0.001044,0.0,0.000288,0.0004370795122171708,0.001144,0.000664,8.7e-05,0.00038133333333333335,0.0002357036746048356,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,55946,8081,6,2026-05-07 01:46:08,2.001442,389.219372832188,4.496757837599091,2.997838558399394,1.498919279199697,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25018025000000005,2.001243,0.0,0.6618395098990673,2.001442,2.001252,0.0,0.4002884000000001,0.8004818004718409,2.001397,2.001311,8.6e-05,1.0006985,1.0006125,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,55264,9090,6,2026-05-07 01:46:08,0.001877,517847.6291955248,4794.885455514118,2663.825253063399,2131.0602024507193,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.000234625,0.000897,0.0,0.00031066860860891625,0.00184,0.001466,0.0,0.00046,0.0005926533556810423,0.001841,0.000897,0.000354,0.0006136666666666667,0.00022230959393502466,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,55280,9090,6,2026-05-07 01:46:09,0.000603,1611940.2985074627,14925.373134328358,8291.873963515754,6633.499170812604,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,7.5375e-05,0.000322,0.0,0.0001022985062207655,0.00059,0.000419,0.0,0.0001475,0.00016364366776627808,0.000577,0.000322,9.9e-05,0.00019233333333333334,9.4595043327979e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,55962,8081,6,2026-05-07 01:46:10,2.000605,388.38251428942743,4.4986391616536,2.999092774435733,1.4995463872178665,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25007562499999997,2.000295,0.0,0.6615207467689387,2.000605,2.000299,0.0,0.40012099999999995,0.8000890043921364,2.000554,2.000503,5.1e-05,1.000277,1.000226,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,55286,9090,6,2026-05-07 01:46:10,0.000507,1917159.7633136096,17751.47928994083,9861.932938856016,7889.546351084813,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,6.3375e-05,0.000356,0.0,0.00011159070021735681,0.000491,0.000403,0.0,0.00012275,0.00016281028069504703,0.000481,0.000356,5.6e-05,0.00016033333333333332,0.00013845897908365816,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,40828,9090,6,2026-05-07 01:46:11,0.000563,1726465.3641207814,15985.790408525754,8880.994671403198,7104.7957371225575,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,7.037499999999999e-05,0.000379,0.0,0.00011874440776306055,0.000546,0.000457,0.0,0.0001365,0.0001859576564704987,0.0005369999999999999,0.000379,6.9e-05,0.000179,0.00014165686240583851,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,40830,9090,6,2026-05-07 01:46:12,0.000386,2518134.715025907,23316.062176165804,12953.367875647667,10362.694300518135,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,4.8249999999999994e-05,0.000248,0.0,7.693463134375833e-05,0.000375,0.000298,0.0,9.375e-05,0.00011897977769352235,0.00036300000000000004,0.000248,5.5e-05,0.000121,8.982575725629408e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,48780,8081,6,2026-05-07 01:46:12,2.002166,388.07970967442265,4.49513177229061,2.9967545148604064,1.4983772574302032,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25027075000000004,2.00163,0.0,0.6619515907641491,2.0021660000000003,2.001634,0.0,0.40043320000000004,0.8006004187756587,2.00212,2.002072,4.8e-05,1.00106,1.001012,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,40846,9090,6,2026-05-07 01:46:12,0.00176,552272.7272727273,5113.636363636363,2840.909090909091,2272.7272727272725,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.00021999999999999998,0.00122,0.0,0.0003904231678576465,0.001738,0.001557,0.0,0.0004345,0.0006491303798159503,0.001697,0.00122,0.000131,0.0005656666666666667,0.0004709354756463163,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,40858,9090,6,2026-05-07 01:46:13,0.000696,1396551.7241379311,12931.034482758621,7183.908045977011,5747.126436781609,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,8.7e-05,0.000511,0.0,0.0001621604144049959,0.0006810000000000001,0.000599,0.0,0.00017025000000000002,0.0002481293765357097,0.000673,0.000511,6.5e-05,0.0002243333333333333,0.00020312448290532467,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,40866,9090,6,2026-05-07 01:46:13,0.000408,2382352.941176471,22058.823529411766,12254.901960784315,9803.921568627451,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,5.099999999999999e-05,0.000252,0.0,7.775924382348378e-05,0.00039499999999999995,0.000307,0.0,9.874999999999999e-05,0.00012157585080927873,0.000381,0.000252,6.2e-05,0.000127,8.841191473249895e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,48784,8081,6,2026-05-07 01:46:14,2.002623,388.98983982506945,4.4941059800072205,2.996070653338147,1.4980353266690736,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25032787500000003,2.002097,0.0,0.6621065060757668,2.0026230000000003,2.002104,0.0,0.40052460000000006,0.8007897148918934,2.002572,2.002499,7.3e-05,1.001286,1.001213,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,40874,9090,6,2026-05-07 01:46:14,0.000529,1837429.111531191,17013.232514177696,9451.79584120983,7561.436672967864,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,6.6125e-05,0.00035,0.0,0.00010913688365992498,0.000516,0.000412,0.0,0.000129,0.00016486054712999104,0.0005020000000000001,0.00035,6.7e-05,0.00016733333333333335,0.00012937370503914448,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,40876,9090,6,2026-05-07 01:46:15,0.000387,2511627.9069767445,23255.813953488374,12919.896640826873,10335.917312661499,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,4.8375e-05,0.000251,0.0,7.792935502748627e-05,0.000376,0.000298,0.0,9.4e-05,0.00011885285019720813,0.00036199999999999996,0.000251,5.3e-05,0.00012066666666666665,9.218218675837297e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,40878,9090,6,2026-05-07 01:46:15,0.000943,1030752.9162248144,9544.008483563097,5302.226935312831,4241.781548250265,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.000117875,0.000667,0.0,0.00021026021824158746,0.0009249999999999999,0.000784,0.0,0.00023125,0.0003204491964414952,0.000901,0.000667,0.000109,0.00030033333333333333,0.00025935475489932485,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,48796,8081,6,2026-05-07 01:46:16,2.002284,388.0568390897595,4.494866862043547,2.996577908029031,1.4982889540145155,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.2502855,2.001661,0.0,0.6619577271066862,2.002284,2.001671,0.0,0.4004568,0.8006071094936392,2.0022320000000002,2.001929,0.000303,1.0011160000000001,1.000813,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,40882,9090,6,2026-05-07 01:46:16,0.000415,2342168.674698795,21686.746987951807,12048.192771084337,9638.55421686747,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,5.1874999999999994e-05,0.000265,0.0,8.207989629013915e-05,0.00040199999999999996,0.000318,0.0,0.0001005,0.0001267467948312698,0.00039,0.000265,6e-05,0.00013,9.548123724935002e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,40894,9090,6,2026-05-07 01:46:17,0.001094,888482.6325411336,8226.691042047532,4570.383912248629,3656.3071297989036,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.00013675,0.000655,0.0,0.00021782317943690014,0.001075,0.000972,0.0,0.00026875,0.000406573102282972,0.001064,0.000655,8.1e-05,0.0003546666666666667,0.00023509194418827332,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,40900,9090,6,2026-05-07 01:46:18,0.000334,2910179.640718563,26946.10778443114,14970.059880239522,11976.047904191617,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,4.175e-05,0.000208,0.0,6.443940952553802e-05,0.000325,0.000257,0.0,8.125e-05,0.00010242405723266386,0.00031299999999999996,0.000208,5.2e-05,0.00010433333333333333,7.330453980181279e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,48800,8081,6,2026-05-07 01:46:18,2.00305,386.4107236464392,4.4931479493771995,2.9954319662514663,1.4977159831257332,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.25038125,2.00242,0.0,0.6622084194971681,2.00305,2.002434,0.0,0.40061,0.8009120177300376,2.003001,2.002497,0.000504,1.0015005,1.0009964999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.100,40912,9090,6,2026-05-07 01:46:18,0.000587,1655877.3424190802,15332.197614991483,8517.887563884158,6814.310051107326,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,7.3375e-05,0.000375,0.0,0.00011643983156549137,0.000571,0.000454,0.0,0.00014275,0.0001813385990350648,0.000554,0.000375,8.6e-05,0.00018466666666666666,0.00013461632722502702,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,40924,9090,6,2026-05-07 01:46:19,0.00039,2492307.6923076925,23076.923076923078,12820.51282051282,10256.410256410256,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,4.8750000000000006e-05,0.000255,0.0,7.939419059351886e-05,0.00038,0.000301,0.0,9.5e-05,0.00012006456596348484,0.00036700000000000003,0.000255,5.1e-05,0.00012233333333333334,9.389829012761036e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,48802,8081,6,2026-05-07 01:46:20,2.495826,310.5184415900788,3.6060206120138183,2.4040137413425455,1.2020068706712728,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.31197825,2.492738,0.0,0.824250166716809,2.495826,2.492747,0.0,0.49916520000000003,0.9967914448608396,2.495731,2.495442,0.000289,1.2478655,1.2475765,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.100,40938,9090,6,2026-05-07 01:46:20,0.000321,3028037.38317757,28037.383177570093,15576.32398753894,12461.059190031152,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,4.0125e-05,0.000206,0.0,6.384833102752178e-05,0.000311,0.000246,0.0,7.775e-05,9.805706246874827e-05,0.00030199999999999997,0.000206,4.5e-05,0.00010066666666666667,7.452218163443388e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45630,9090,6,2026-05-07 01:46:21,0.000387,2511627.9069767445,23255.813953488374,12919.896640826873,10335.917312661499,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,4.8375000000000004e-05,0.00025,0.0,7.7845901465652e-05,0.000375,0.000306,0.0,9.375e-05,0.00012336201806066566,0.000366,0.00025,5.3e-05,0.000122,9.06016924050907e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45644,9090,6,2026-05-07 01:46:22,0.006237,166426.16642616643,1603.3349366682698,962.000962000962,641.333974667308,6,4,766,272,420,66,127.66666666666667,130.7843857482825,74,66,68.0,3.4641016151377544,420,66,103.8,105.46070358195036,11121.959999999997,120,80,20,1,0.000693,0.003805,0.0,0.0012011198478457045,0.0062169999999999994,0.003805,0.0,0.0012434,0.0015305774857876356,0.0061909999999999995,0.004037,0.000396,0.0020636666666666663,0.001502063987392755,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,103.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.66666666666667,68.0,0,6,4,766,272
172.30.0.200,172.30.0.10,47498,8081,6,2026-05-07 01:46:22,2.001829,389.6436708629958,4.495888509957644,2.9972590066384295,1.4986295033192147,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.250228625,2.000803,0.0,0.661654946119187,2.001829,2.000815,0.0,0.4003658,0.8002246275109007,2.0017359999999997,2.001261,0.000475,1.0008679999999999,1.000393,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.100,45652,9090,6,2026-05-07 01:46:23,0.000859,1131548.311990687,10477.299185098953,5820.721769499418,4656.577415599535,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.00010737500000000001,0.000601,0.0,0.00019083103619432556,0.000843,0.000708,0.0,0.00021075,0.00028975625532505765,0.000841,0.000601,0.000117,0.00028033333333333333,0.00022675880480271443,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45654,9090,6,2026-05-07 01:46:24,0.00233,417167.3819742489,3862.6609442060085,2145.9227467811156,1716.7381974248926,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.00029125,0.00114,0.0,0.000447082416898719,0.002278,0.002131,0.0,0.0005695,0.0009020516892063337,0.0022879999999999997,0.001192,0.000113,0.0007626666666666667,0.0004672403616507841,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45656,9090,6,2026-05-07 01:46:24,0.000736,1320652.1739130435,12228.260869565218,6793.478260869565,5434.782608695652,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,9.199999999999999e-05,0.000338,0.0,0.000115634121261849,0.0007210000000000001,0.00055,0.0,0.00018025000000000002,0.00021912368082888713,0.000713,0.000338,0.000157,0.00023766666666666665,7.519012937583999e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,47506,8081,6,2026-05-07 01:46:24,2.003424,387.33687926270227,4.492309166706598,2.994872777804399,1.4974363889021995,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.25042799999999993,2.00275,0.0,0.6623154822875198,2.003424,2.002758,0.0,0.40068479999999995,0.8010366266630758,2.003364,2.003281,8.3e-05,1.001682,1.001599,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,45664,9090,6,2026-05-07 01:46:25,0.00112,867857.142857143,8035.714285714286,4464.285714285715,3571.4285714285716,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.00014,0.000501,0.0,0.00017412208360802488,0.001105,0.000553,0.0,0.00027625,0.00025206881500891776,0.001091,0.000535,0.000273,0.00036366666666666665,0.00012121972703410208,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45672,9090,6,2026-05-07 01:46:26,0.000985,986802.0304568529,9137.055837563452,5076.1421319796955,4060.9137055837564,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.000123125,0.000435,0.0,0.0001380176053081635,0.0009660000000000001,0.000435,0.0,0.00024150000000000002,0.00016432969908084175,0.000816,0.00047,0.000137,0.000272,0.00014305942821079634,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45674,9090,6,2026-05-07 01:46:26,0.001306,744257.2741194486,6891.2710566615615,3828.483920367534,3062.7871362940273,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,0.00016325,0.000924,0.0,0.00029275064047752316,0.001285,0.00112,0.0,0.00032125,0.0004625923556437136,0.001259,0.000945,0.000126,0.00041966666666666666,0.00037232811097501385,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.10,47520,8081,6,2026-05-07 01:46:26,2.001956,388.6199297087449,4.495603299972627,2.997068866648418,1.498534433324209,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.2502445,2.000906,0.0,0.6616878783155621,2.001956,2.000915,0.0,0.40039119999999995,0.8002619250171533,2.001645,2.001007,0.000638,1.0008225,1.0001845,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,45688,9090,6,2026-05-07 01:46:27,0.000544,1786764.705882353,16544.117647058825,9191.176470588236,7352.941176470588,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,6.8e-05,0.000213,0.0,7.104224095564553e-05,0.000526,0.000371,0.0,0.0001315,0.00014185996616381945,0.000497,0.000213,0.000117,0.0001656666666666667,3.920317447463775e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45702,9090,6,2026-05-07 01:46:28,0.000462,2103896.103896104,19480.51948051948,10822.510822510822,8658.008658008657,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,5.7749999999999994e-05,0.000168,0.0,5.648395789956649e-05,0.00044899999999999996,0.000276,0.0,0.00011224999999999999,0.00010366381962864382,0.000361,0.000168,7.8e-05,0.00012033333333333334,3.6935379004718795e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
172.30.0.200,172.30.0.100,45706,9090,6,2026-05-07 01:46:28,0.000429,2265734.2657342656,20979.020979020977,11655.011655011655,9324.009324009323,5,4,700,272,420,66,140.0,140.0457068245935,74,66,68.0,3.4641016151377544,420,66,108.0,110.36907779506602,12181.333333333334,100,80,20,1,5.3625e-05,0.000199,0.0,6.662382738180088e-05,0.000419,0.00033,0.0,0.00010475,0.0001313152218899241,0.0004,0.000199,6.6e-05,0.00013333333333333337,5.4309810859139955e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,108.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,68.0,0,5,4,700,272
