src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,46054,8080,6,2026-05-07 01:48:40,2.002568,529.8197114904463,4.494229409438281,2.9961529396255204,1.4980764698127602,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250321,2.002139,0.0,0.6621249736839715,2.0025679999999997,2.002147,0.0,0.4005136,0.8008167079644629,2.002518,2.00244,7.8e-05,1.001259,1.001181,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,58562,8080,6,2026-05-07 01:48:42,2.001208,530.1797714180634,4.497283640681029,2.998189093787352,1.499094546893676,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250151,2.000945,0.0,0.6617379327141146,2.0012079999999997,2.000952,0.0,0.4002415999999999,0.8003552012097128,2.001166,2.001028,0.000138,1.000583,1.0004449999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,58564,8080,6,2026-05-07 01:48:44,2.001624,530.0695834981994,4.4963489646407115,2.997565976427141,1.4987829882135706,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25020299999999995,2.001306,0.0,0.6618547244981333,2.001624,2.001315,0.0,0.4003247999999999,0.8004951018876755,2.001577,2.001396,0.000181,1.0007885,1.0006075,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,58572,8080,6,2026-05-07 01:48:46,2.004763,529.2396158548416,4.489308711304029,2.992872474202686,1.496436237101343,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250595375,2.004437,0.0,0.6628898273216178,2.004763,2.004447,0.0,0.4009526,0.8017472018122919,2.0047170000000003,2.004554,0.000163,1.0023585000000002,1.0021955000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,58582,8080,6,2026-05-07 01:48:48,2.002214,529.9133858818288,4.495024008422676,2.9966826722817843,1.4983413361408922,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25027674999999994,2.001892,0.0,0.662048337029244,2.002214,2.001901,0.0,0.4004428,0.8007291020986812,2.002168,2.001971,0.000197,1.001084,1.000887,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,58588,8080,6,2026-05-07 01:48:50,2.399964,442.08996468280355,3.7500562508437625,2.500037500562508,1.250018750281254,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.2999955,2.398804,0.0,0.7932750956016142,2.3999639999999998,2.398814,0.0,0.47999279999999994,0.9594106549482133,2.399896,2.399666,0.00023,1.199948,1.1997179999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,60342,8080,6,2026-05-07 01:48:52,2.00509,529.1533048391842,4.488576572622676,2.99238438174845,1.496192190874225,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25063625,2.003977,0.0,0.6627005468753874,2.00509,2.003983,0.0,0.401018,0.801482534086676,2.004949,2.004644,0.000305,1.0024745,1.0021695,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,60350,8080,6,2026-05-07 01:48:54,2.001767,530.0317169780499,4.496027759474504,2.9973518396496694,1.4986759198248347,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25022087499999995,2.00141,0.0,0.6618872802997572,2.001767,2.001415,0.0,0.4003534,0.8005308070750558,2.001725,2.001684,4.1e-05,1.0008625,1.0008215,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,60356,8080,6,2026-05-07 01:48:56,2.003432,529.5912214639678,4.492291228252319,2.994860818834879,1.4974304094174395,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250429,2.002986,0.0,0.6624042874836711,2.0034319999999997,2.002998,0.0,0.4006864,0.8011558044731623,2.0033930000000004,2.00315,0.000243,1.0016965000000002,1.0014535000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,60358,8080,6,2026-05-07 01:48:58,2.00084,530.2772835409128,4.4981107934667435,2.998740528977829,1.4993702644889144,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250105,2.00035,0.0,0.6615304348722363,2.00084,2.000357,0.0,0.400168,0.8000945056926714,2.0008,2.000543,0.000257,1.0004,1.000143,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,60372,8080,6,2026-05-07 01:49:00,2.003869,529.475729201859,4.491311557791453,2.994207705194302,1.497103852597151,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25048362500000004,2.003311,0.0,0.6625064893023572,2.0038690000000003,2.003315,0.0,0.40077380000000007,0.801270618245147,2.00382,2.003749,7.1e-05,1.00191,1.001839,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,41720,8080,6,2026-05-07 01:49:02,2.002579,529.8168012348077,4.4942047230096795,2.996136482006453,1.4980682410032264,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250322375,2.002177,0.0,0.6621388139468826,2.0025790000000003,2.002184,0.0,0.4005158,0.8008341038635655,2.002534,2.002297,0.000237,1.001267,1.00103,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,41736,8080,6,2026-05-07 01:49:04,2.002433,529.8554308683487,4.494532401333777,2.9963549342225186,1.4981774671112593,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250304125,2.001905,0.0,0.6620429083598807,2.0024330000000004,2.001914,0.0,0.4004866000000001,0.8007137079057909,2.002378,2.002218,0.00016,1.001189,1.001029,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,41742,8080,6,2026-05-07 01:49:06,2.00142,530.123612235313,4.496807266840543,2.9978715112270287,1.4989357556135143,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.2501775,2.00077,0.0,0.6616617820780871,2.00142,2.000778,0.0,0.400284,0.800247010231216,2.00137,2.001046,0.000324,1.000685,1.000361,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,41752,8080,6,2026-05-07 01:49:08,2.002472,529.8451114422573,4.494444866145444,2.996296577430296,1.498148288715148,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250309,2.001601,0.0,0.6619261731737913,2.002472,2.001614,0.0,0.40049440000000003,0.8005598135406499,2.002358,2.001955,0.000403,1.001179,1.000776,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,41756,8080,6,2026-05-07 01:49:10,2.003715,529.5164232438245,4.491656747591349,2.994437831727566,1.497218915863783,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250464375,2.002218,0.0,0.6621007152176581,2.0037149999999997,2.002232,0.0,0.40074299999999996,0.800744584689525,2.00366,2.003207,0.000453,1.00183,1.0013770000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,41192,8080,6,2026-05-07 01:49:12,2.004988,529.180224520047,4.488804920528203,2.9925366136854685,1.4962683068427343,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.2506235,2.002569,0.0,0.6621733681078165,2.004988,2.00258,0.0,0.4009976,0.8007914209452046,2.004915,2.004159,0.000756,1.0024575,1.0017015,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,41208,8080,6,2026-05-07 01:49:14,2.001978,529.9758538805122,4.495553897195674,2.9970359314637824,1.4985179657318912,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25024725,2.001577,0.0,0.6619404310022448,2.0019780000000003,2.001583,0.0,0.40039559999999996,0.800593706588954,2.001923,2.001842,8.1e-05,1.0009615,1.0008804999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,41216,8080,6,2026-05-07 01:49:16,2.004321,529.356325658415,4.490298709637828,2.993532473091885,1.4967662365459424,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.250540125,2.003186,0.0,0.6624379130172195,2.004321,2.003209,0.0,0.4008642,0.8011724381071531,2.0042549999999997,2.003522,0.000733,1.0021274999999998,1.0013944999999997,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,41218,8080,6,2026-05-07 01:49:18,2.048012,518.0633707224372,4.39450550094433,2.929670333962887,1.4648351669814434,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.2560015,2.047112,0.0,0.6769761516757808,2.048012,2.047182,0.0,0.4096024,0.8187898181942909,2.047934,2.047499,0.000435,1.023967,1.023532,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,41230,8080,6,2026-05-07 01:49:20,2.002095,529.9448827353347,4.495291182486345,2.99686078832423,1.498430394162115,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.2502618750000001,2.001431,0.0,0.6618797355991943,2.0020949999999997,2.001435,0.0,0.400419,0.8005080262598245,2.002032,2.00195,8.2e-05,1.001016,1.000934,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,60220,8080,6,2026-05-07 01:49:22,2.002826,529.7514611853451,4.493650471883228,2.9957669812554855,1.4978834906277427,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25035324999999997,2.001817,0.0,0.6619911016304808,2.0028259999999998,2.001838,0.0,0.40056519999999995,0.8006364273727243,2.0027649999999997,2.00214,0.000625,1.0013824999999998,1.0007575,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,60226,8080,6,2026-05-07 01:49:24,2.001032,530.2264031759612,4.497679197534072,2.9984527983560483,1.4992263991780241,6,3,855,206,509,66,142.5,163.94282539958863,74,66,68.66666666666667,3.7712361663282534,509,66,117.88888888888889,138.3268628562591,19134.32098765432,120,60,20,1,0.25012900000000005,2.000211,0.0,0.6614688391676135,2.001032,2.000218,0.0,0.40020639999999996,0.8000058175442475,2.000988,2.000561,0.000427,1.000494,1.000067,1,0,0,0,2,3,0,1,7,0,0,0.5,117.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,68.66666666666667,0,6,3,855,206
172.30.0.200,172.30.0.10,60234,8080,6,2026-05-07 01:49:26,0.000196,4403061.224489796,30612.244897959186,20408.163265306124,10204.081632653062,4,2,723,140,509,66,180.75,189.54336575042663,74,66,70.0,4.0,509,66,143.83333333333334,163.34668312790708,26682.138888888887,80,40,20,1,3.92e-05,0.000149,0.0,5.5394584572862344e-05,0.000186,0.000149,0.0,6.2e-05,6.334561284466878e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,143.83333333333334,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.75,70.0,0,4,2,723,140
