src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.11,172.30.0.10,46928,8080,6,2026-05-07 14:19:01,0.001702,454171.5628672151,5287.896592244419,3525.2643948296122,1762.6321974148061,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.00021275,0.001326,0.0,0.0004228459382564765,0.001702,0.001364,0.0,0.0003404,0.0005143985225484225,0.0015739999999999999,0.001352,0.000222,0.0007869999999999999,0.000565,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,43530,8080,6,2026-05-07 14:19:01,2.005963,489.04192151101495,4.486623133128577,2.991082088752385,1.4955410443761925,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250745375,2.004095,0.0,0.6627040137838569,2.005963,2.004107,0.0,0.4011926,0.80145735888233,2.005912,2.005464,0.000448,1.002956,1.002508,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,43532,8080,6,2026-05-07 14:19:03,2.001011,490.25217752426147,4.497726399305151,2.998484266203434,1.499242133101717,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250126375,2.000703,0.0,0.6616557739865454,2.001011,2.000715,0.0,0.4002022,0.8002564024904518,2.0009740000000003,2.000763,0.000211,1.0004870000000001,1.000276,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.12,172.30.0.10,47300,8080,6,2026-05-07 14:19:03,0.001587,487082.54568367987,5671.077504725898,3780.7183364839316,1890.3591682419658,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.00019837499999999998,0.000857,0.0,0.00031292368778186163,0.001587,0.000857,0.0,0.00031739999999999996,0.00035735506152844684,0.001518,0.000889,0.000629,0.000759,0.00013000000000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.14,172.30.0.20,56007,1883,6,2026-05-07 14:19:04,0.001513,741573.0337078652,8592.200925313946,5287.508261731659,3304.692663582287,8,5,780,342,280,54,97.5,69.96248994997248,74,66,68.4,3.1999999999999997,280,54,86.3076923076923,56.71437833617831,3216.5207100591715,160,100,20,3,0.00012608333333333333,0.001182,0.0,0.0003217443235275834,0.001513,0.001201,0.0,0.00021614285714285716,0.0004057157444641783,0.001474,0.001196,2.2e-05,0.0003685,0.00048184307611503564,3,1,0,0,1,3,1,4,10,0,0,0.625,86.3076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5,68.4,0,8,5,780,342
172.30.0.200,172.30.0.10,43546,8080,6,2026-05-07 14:19:05,2.004661,489.3595475743779,4.489537133709889,2.9930247558065926,1.4965123779032963,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250582625,2.004278,0.0,0.6628345513467024,2.004661,2.004285,0.0,0.4009322,0.8016764031850756,2.0046049999999997,2.004383,0.000222,1.0023024999999999,1.0020805,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.11,172.30.0.10,46944,8080,6,2026-05-07 14:19:05,0.002139,361383.82421692385,4207.57363253857,2805.0490883590464,1402.5245441795232,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.00026737500000000003,0.001978,0.0,0.0006468498545837357,0.002139,0.002012,0.0,0.0004278,0.0007924100958468411,0.0020789999999999997,0.001992,8.7e-05,0.0010394999999999998,0.0009524999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,43556,8080,6,2026-05-07 14:19:07,2.007672,488.62563207535896,4.482803963994119,2.9885359759960792,1.4942679879980396,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250959,2.007026,0.0,0.6637309546092454,2.0076720000000003,2.007042,0.0,0.40153439999999996,0.8027538173100394,2.007613,2.007099,0.000514,1.0038065,1.0032925000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.11,172.30.0.10,46954,8080,6,2026-05-07 14:19:08,0.001185,652320.6751054853,7594.936708860759,5063.291139240506,2531.645569620253,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.000148125,0.000915,0.0,0.0002933186993271994,0.001185,0.000915,0.0,0.00023700000000000001,0.00034411102859397,0.001123,0.00095,0.000173,0.0005615,0.0003885,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.12,172.30.0.10,47304,8080,6,2026-05-07 14:19:09,0.00944,81779.66101694915,953.3898305084746,635.593220338983,317.7966101694915,6,3,566,206,220,66,94.33333333333333,56.313606013309276,74,66,68.66666666666667,3.7712361663282534,220,66,85.77777777777777,47.594999218586864,2265.283950617284,120,60,20,1,0.0011799999999999998,0.00883,0.0,0.0028944280523101624,0.00944,0.008852,0.0,0.0018880000000000001,0.0034858746391687703,0.009391,0.008864,0.000527,0.0046955,0.0041685,1,0,0,0,2,3,0,1,7,0,0,0.5,85.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33333333333333,68.66666666666667,0,6,3,566,206
172.30.0.200,172.30.0.10,43568,8080,6,2026-05-07 14:19:09,2.554249,384.06592309520335,3.5235405788550764,2.349027052570051,1.1745135262850255,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.319281125,2.553922,0.0,0.844614863193639,2.554249,2.55393,0.0,0.5108498,1.0215401025335031,2.554214,2.553984,0.00023,1.277107,1.2768769999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.14,172.30.0.20,54633,1883,6,2026-05-07 14:19:11,0.00058,1936206.896551724,22413.793103448275,13793.103448275862,8620.689655172413,8,5,781,342,281,54,97.625,70.28857926434422,74,66,68.4,3.1999999999999997,281,54,86.38461538461539,56.97710533665588,3246.3905325443798,160,100,20,3,4.8333333333333334e-05,0.000368,0.0,9.822112241717098e-05,0.00058,0.000389,0.0,8.285714285714286e-05,0.0001267138830723189,0.000539,0.000381,2.4e-05,0.00013475,0.00014326788719039586,3,1,0,0,1,3,1,4,10,0,0,0.625,86.38461538461539,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.625,68.4,0,8,5,781,342
172.30.0.200,172.30.0.10,50860,8080,6,2026-05-07 14:19:11,2.007859,488.5801244011657,4.482386462396015,2.9882576415973436,1.4941288207986718,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2509823749999999,2.00499,0.0,0.6629527849839567,2.007859,2.004998,0.0,0.4015718,0.8017134448233734,2.007435,2.006635,0.0008,1.0037175,1.0029175000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.11,172.30.0.10,53296,8080,6,2026-05-07 14:19:12,0.002165,357043.8799076213,4157.043879907622,2771.362586605081,1385.6812933025406,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.000270625,0.002006,0.0,0.0006563154610208417,0.002165,0.002034,0.0,0.00043299999999999995,0.0008009327062868639,0.002114,0.002018,9.6e-05,0.001057,0.0009609999999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,50872,8080,6,2026-05-07 14:19:13,2.009987,488.0628581179878,4.477640900165025,2.98509393344335,1.492546966721675,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2512483749999999,2.008866,0.0,0.6643170617664311,2.009987,2.008874,0.0,0.40199739999999995,0.803438341866655,2.009932,2.009184,0.000748,1.004966,1.004218,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.12,172.30.0.10,41684,8080,6,2026-05-07 14:19:15,0.003558,217256.88589094998,2529.5109612141655,1686.3406408094436,843.1703204047218,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.00044475000000000005,0.002223,0.0,0.0007364245972942512,0.0035580000000000004,0.002377,0.0,0.0007116000000000001,0.0009037354922763629,0.003371,0.002257,0.001114,0.0016855,0.0005715,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,50878,8080,6,2026-05-07 14:19:15,2.007063,488.77389498984337,4.484164174218747,2.9894427828124974,1.4947213914062487,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250882875,2.006768,0.0,0.6636621973927018,2.007063,2.006774,0.0,0.4014126,0.8026807017033859,2.007015,2.006876,0.000139,1.0035075,1.0033685,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.14,172.30.0.20,47477,1883,6,2026-05-07 14:19:16,0.00074,1517567.5675675676,17567.567567567567,10810.810810810812,6756.756756756757,8,5,781,342,281,54,97.625,70.28857926434422,74,66,68.4,3.1999999999999997,281,54,86.38461538461539,56.97710533665588,3246.3905325443798,160,100,20,3,6.166666666666667e-05,0.000504,0.0,0.00013507734409918225,0.00074,0.000525,0.0,0.00010571428571428571,0.00017276550109135487,0.0006979999999999999,0.00052,2.5e-05,0.00017449999999999999,0.0002006321260416686,3,1,0,0,1,3,1,4,10,0,0,0.625,86.38461538461539,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.625,68.4,0,8,5,781,342
172.30.0.11,172.30.0.10,53302,8080,6,2026-05-07 14:19:17,0.00288,268402.77777777775,3125.0,2083.333333333333,1041.6666666666665,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.00036,0.001954,0.0,0.0006142727407267882,0.00288,0.001954,0.0,0.000576,0.0007121202145705456,0.002811,0.002174,0.000637,0.0014055,0.0007685000000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,50880,8080,6,2026-05-07 14:19:18,2.004326,489.44133838507315,4.490287508119937,2.993525005413291,1.4967625027066456,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25054075000000003,2.004001,0.0,0.6627456810130395,2.004326,2.004008,0.0,0.4008652,0.8015714024827483,2.004263,2.004145,0.000118,1.0021315,1.0020135,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,50886,8080,6,2026-05-07 14:19:20,2.0034,489.6675651392632,4.492362982929021,2.9949086552860136,1.4974543276430068,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25042500000000006,2.001411,0.0,0.6618106868429219,2.0034,2.001431,0.0,0.4006800000000001,0.800375700687121,2.0032900000000002,2.001681,0.001609,1.0016450000000001,1.000036,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.12,172.30.0.10,60560,8080,6,2026-05-07 14:19:21,0.001959,394589.0760592139,4594.180704441042,3062.7871362940277,1531.3935681470139,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.000244875,0.001622,0.0,0.0005234184362200093,0.001959,0.001643,0.0,0.0003918,0.000628742045675331,0.001783,0.001637,0.000146,0.0008915,0.0007455,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.11,172.30.0.10,45026,8080,6,2026-05-07 14:19:21,0.002404,321547.42096505826,3743.760399334443,2495.840266222962,1247.920133111481,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.0003005,0.00211,0.0,0.0006860018221550143,0.002404,0.002152,0.0,0.0004808,0.000837840414398828,0.0023309999999999997,0.002129,0.000202,0.0011654999999999999,0.0009634999999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,34646,8080,6,2026-05-07 14:19:22,2.040303,480.8109383753295,4.411109526379169,2.94073968425278,1.47036984212639,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.255037875,2.039962,0.0,0.6746379085825295,2.040303,2.039968,0.0,0.40806060000000005,0.815953704416519,2.040219,2.040149,7e-05,1.0201095,1.0200395,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.14,172.30.0.20,57579,1883,6,2026-05-07 14:19:22,0.002094,599331.4231136581,7163.323782234957,4297.994269340974,2865.329512893983,9,6,847,408,281,54,94.11111111111111,67.00985739168769,74,66,68.0,3.0550504633038935,281,54,83.66666666666667,53.49350947129525,2861.5555555555547,180,120,20,3,0.00014957142857142857,0.000723,0.0,0.00020395612773539394,0.002094,0.000735,0.0,0.00026175000000000005,0.0002554015221176256,0.0018809999999999999,0.000758,7.8e-05,0.0003762,0.0003022028457840859,3,1,0,0,1,3,2,4,12,0,0,0.6666666666666666,83.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.11111111111111,68.0,0,9,6,847,408
172.30.0.200,172.30.0.10,34652,8080,6,2026-05-07 14:19:24,2.001029,490.2477675236091,4.49768594058357,2.99845729372238,1.49922864686119,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25012862500000005,2.000907,0.0,0.6617320259855831,2.001029,2.000911,0.0,0.4002058,0.8003526002035353,2.000994,2.000949,4.5e-05,1.000497,1.000452,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.11,172.30.0.10,45028,8080,6,2026-05-07 14:19:25,0.001266,610584.5181674566,7109.004739336493,4739.336492890995,2369.6682464454975,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.00015825,0.000667,0.0,0.00025160174383338443,0.001266,0.000688,0.0,0.00025320000000000003,0.00028820229006723736,0.0012170000000000002,0.000684,0.000533,0.0006085000000000001,7.549999999999999e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,34654,8080,6,2026-05-07 14:19:26,2.012868,487.36429810598605,4.471232092715469,2.9808213951436455,1.4904106975718228,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25160849999999996,2.012163,0.0,0.6654270811058114,2.012868,2.012168,0.0,0.4025735999999999,0.8047972332299856,2.012822,2.012762,6e-05,1.006411,1.006351,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.12,172.30.0.10,60574,8080,6,2026-05-07 14:19:27,0.003178,243234.7388294525,2831.969792322215,1887.9798615481436,943.9899307740718,6,3,567,206,221,66,94.5,56.68553607402862,74,66,68.66666666666667,3.7712361663282534,221,66,85.88888888888889,47.90834871442774,2295.20987654321,120,60,20,1,0.00039725,0.001762,0.0,0.0006710267785267588,0.003178,0.001762,0.0,0.0006356,0.0007628110119813425,0.003134,0.001786,0.001348,0.001567,0.000219,1,0,0,0,2,3,0,1,7,0,0,0.5,85.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,68.66666666666667,0,6,3,567,206
172.30.0.200,172.30.0.10,34662,8080,6,2026-05-07 14:19:28,2.002479,489.8927779017907,4.4944291550623,2.996286103374867,1.4981430516874334,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250309875,2.002298,0.0,0.6621892688970121,2.0024789999999997,2.002302,0.0,0.40049579999999996,0.8009031009133126,2.002432,2.002387,4.5e-05,1.001216,1.001171,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.14,172.30.0.20,56059,1883,6,2026-05-07 14:19:29,0.000674,1666172.1068249259,19287.833827893173,11869.436201780416,7418.397626112759,8,5,781,342,281,54,97.625,70.28857926434422,74,66,68.4,3.1999999999999997,281,54,86.38461538461539,56.97710533665588,3246.3905325443798,160,100,20,3,5.6166666666666665e-05,0.000278,0.0,7.883932323966822e-05,0.000674,0.000278,0.0,9.62857142857143e-05,8.772312659028695e-05,0.0006360000000000001,0.000297,2.5e-05,0.00015900000000000002,0.00011194864894227174,3,1,0,0,1,3,1,4,10,0,0,0.625,86.38461538461539,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.625,68.4,0,8,5,781,342
172.30.0.200,172.30.0.10,34676,8080,6,2026-05-07 14:19:30,2.011091,487.7949331979508,4.4751828733756955,2.98345524891713,1.491727624458565,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.251386375,2.010961,0.0,0.6650566960364991,2.011091,2.010965,0.0,0.40221819999999997,0.8043734003106767,2.0110569999999997,2.011014,4.3e-05,1.0055284999999998,1.0054854999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.11,172.30.0.10,43014,8080,6,2026-05-07 14:19:30,0.00137,562773.7226277372,6569.3430656934315,4379.56204379562,2189.78102189781,6,3,565,206,219,66,94.16666666666667,55.94168590793651,74,66,68.66666666666667,3.7712361663282534,219,66,85.66666666666667,47.281661937325715,2235.555555555555,120,60,20,1,0.00017125000000000002,0.001031,0.0,0.00033230699285449896,0.00137,0.001057,0.0,0.00027400000000000005,0.0003994836667499686,0.001313,0.001054,0.000259,0.0006565,0.0003975,1,0,0,0,2,3,0,1,7,0,0,0.5,85.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.16666666666667,68.66666666666667,0,6,3,565,206
172.30.0.200,172.30.0.10,46802,8080,6,2026-05-07 14:19:32,2.004252,489.459409295837,4.490453296292083,2.9936355308613884,1.4968177654306942,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.2505315000000001,2.002085,0.0,0.6620252244195458,2.004252,2.002092,0.0,0.4008504000000001,0.8006210685363208,2.004164,2.003811,0.000353,1.002082,1.0017289999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.12,172.30.0.10,39414,8080,6,2026-05-07 14:19:32,0.000837,922341.6965352449,10752.688172043012,7168.458781362007,3584.2293906810037,6,3,566,206,220,66,94.33333333333333,56.313606013309276,74,66,68.66666666666667,3.7712361663282534,220,66,85.77777777777777,47.594999218586864,2265.283950617284,120,60,20,1,0.00010462500000000001,0.000439,0.0,0.00015811304302618427,0.000837,0.000439,0.0,0.0001674,0.00017971265954294928,0.000792,0.000466,0.000326,0.000396,7e-05,1,0,0,0,2,3,0,1,7,0,0,0.5,85.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33333333333333,68.66666666666667,0,6,3,566,206
172.30.0.14,172.30.0.20,56891,1883,6,2026-05-07 14:19:33,0.003432,327214.4522144522,3787.8787878787875,2331.0023310023307,1456.8764568764568,8,5,781,342,281,54,97.625,70.28857926434422,74,66,68.4,3.1999999999999997,281,54,86.38461538461539,56.97710533665588,3246.3905325443798,160,100,20,3,0.000286,0.002928,0.0,0.0007980328940588854,0.003432,0.00296,0.0,0.0004902857142857143,0.001009644451461675,0.003358,0.002962,6.2e-05,0.0008395,0.0012261854468227878,3,1,0,0,1,3,1,4,10,0,0,0.625,86.38461538461539,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.625,68.4,0,8,5,781,342
172.30.0.11,172.30.0.10,43022,8080,6,2026-05-07 14:19:34,0.008493,90780.64288237371,1059.6962204168137,706.4641469445426,353.2320734722713,6,3,565,206,219,66,94.16666666666667,55.94168590793651,74,66,68.66666666666667,3.7712361663282534,219,66,85.66666666666667,47.281661937325715,2235.555555555555,120,60,20,1,0.001061625,0.007697,0.0,0.002512221274962657,0.008493,0.008115,0.0,0.0016986000000000002,0.003209878165912221,0.008043,0.007721,0.000322,0.0040215,0.0036995,1,0,0,0,2,3,0,1,7,0,0,0.5,85.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.16666666666667,68.66666666666667,0,6,3,565,206
172.30.0.200,172.30.0.10,46808,8080,6,2026-05-07 14:19:34,2.002652,489.85045829230444,4.494040901764261,2.9960272678428406,1.4980136339214203,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25033150000000004,2.002074,0.0,0.6620964351663584,2.002652,2.002218,0.0,0.40053040000000006,0.8008438044024815,2.0026070000000002,2.00226,0.000347,1.0013035000000001,1.0009565,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,46810,8080,6,2026-05-07 14:19:36,2.002048,489.99824180039644,4.495396713765105,2.99693114251007,1.498465571255035,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.25025600000000003,2.001482,0.0,0.6619012191798336,2.0020480000000003,2.001488,0.0,0.40040960000000003,0.8005392069025976,2.001969,2.001658,0.000311,1.0009845,1.0006735,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
