src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,47192,8080,6,2026-05-07 13:42:32,29.126305,46.967852599222596,0.4806651581791786,0.27466580467381635,0.20599935350536225,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.240485,25.013977,0.0,6.590381522061457,29.126305000000002,25.013984,0.0,4.160900714285715,8.524730601400789,29.126115000000002,25.033052,1.011861,5.825223,9.603922249067784,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,47196,8080,6,2026-05-07 13:42:32,29.116031,46.9844258649127,0.48083476762337557,0.2747627243562146,0.20607204326716097,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.239694692307692,25.014184,0.0,6.590712674172876,29.116031,25.014189,0.0,4.159433,8.525529424374518,29.116014,25.022968,1.011883,5.8232028,9.599890463595495,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,47206,8080,6,2026-05-07 13:42:32,29.107949,46.997471378007425,0.4809682743363333,0.2748390139064762,0.20612926042985713,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.2390730000000003,25.014349,0.0,6.590970277827069,29.107948999999998,25.014356,0.0,4.158278428571429,8.526163657538262,29.107822,25.014729,1.012083,5.8215644,9.596590335203844,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,47220,8080,6,2026-05-07 13:42:32,29.128188,46.96481634902933,0.4806340854432826,0.2746480488247329,0.2059860366185497,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.240629846153846,25.014999,0.0,6.590635207268624,29.128188,25.015004,0.0,4.161169714285714,8.525026962957824,29.128169,25.035089,1.012044,5.8256338,9.60473563331163,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,47224,8080,6,2026-05-07 13:42:32,29.117734,46.98167790117184,0.48080664518743116,0.2747466543928178,0.20605999079461335,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.2398256923076922,25.014815,0.0,6.590856166771276,29.117734,25.014822,0.0,4.159676285714285,8.52568143693846,29.11772,25.024372,1.011805,5.823544,9.600422038885103,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,47234,8080,6,2026-05-07 13:42:32,29.11727,46.9824265805139,0.48081430711052237,0.2747510326345842,0.20606327447593814,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.2397899999999997,25.014159,0.0,6.590682879295578,29.11727,25.01417,0.0,4.15961,8.525450979643331,29.117206000000003,25.023285,1.011276,5.8234412,9.599929895940832,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,47238,8080,6,2026-05-07 13:42:32,29.116612,46.98348832618301,0.48082517292877347,0.27475724167358484,0.20606793125518863,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.2397393846153846,25.014076,0.0,6.59067705445082,29.116611999999996,25.014082,0.0,4.159515999999999,8.525459959602228,29.116498999999997,25.022529,1.011043,5.823299799999999,9.599622611591215,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,47242,8080,6,2026-05-07 13:42:32,29.11689,46.98303974085144,0.4808205821432165,0.2747546183675523,0.20606596377566422,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.2397607692307693,25.013699,0.0,6.590563896276859,29.11689,25.013711,0.0,4.159555714285714,8.525291041819974,29.116876,25.022548,1.011603,5.8233752,9.599594265532588,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,47268,8080,6,2026-05-07 13:42:32,29.109664,46.994702515288395,0.4809399380219573,0.2748228217268327,0.20611711629512455,8,6,972,396,140,66,121.5,32.04293994002423,66,66,66.0,0.0,140,66,97.71428571428571,36.62050278859911,1341.0612244897954,160,120,20,6,2.2392049230769233,25.012973,0.0,6.5905442800787934,29.109664000000002,25.013266,0.0,4.158523428571429,8.525614661798642,29.10943,25.014495,1.011609,5.821886,9.596312319096373,6,0,0,0,2,0,0,6,14,0,0,0.75,97.71428571428571,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,66.0,0,8,6,972,396
172.30.0.200,172.30.0.10,56002,8080,6,2026-05-07 13:42:33,0.001812,145695.3642384106,2207.5055187637968,1655.6291390728477,551.8763796909492,3,1,198,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,60,20,20,0,0.000604,0.001775,0.0,0.0008281598074445939,0.001812,0.001812,0.0,0.000906,0.000906,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0.3333333333333333,66.0,251,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,3,1,198,66
172.30.0.200,172.30.0.10,46504,8080,6,2026-05-07 13:42:33,28.098359,41.35472822452016,0.427071203695561,0.2491248688224106,0.17794633487315042,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5543962727272724,25.021948,0.0,7.118977510887196,28.098359000000002,25.021972,0.0,4.683059833333334,9.107396250217667,28.098126,25.022005,1.013838,7.0245315,10.390854232435187,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46512,8080,6,2026-05-07 13:42:33,28.100103,41.35216159172086,0.42704469802121364,0.2491094071790413,0.17793529084217236,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.554554818181818,25.022841,0.0,7.119206567550881,28.100102999999997,25.022847,0.0,4.6833504999999995,9.107644068932677,28.100075,25.023954,1.013843,7.02501875,10.391698167396807,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46522,8080,6,2026-05-07 13:42:33,28.100815,41.3511138378015,0.42703387784304475,0.24910309540844278,0.17793078243460198,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5546195454545457,25.024176,0.0,7.1196157456558185,28.100815,25.024189,0.0,4.683469166666667,9.108206030151042,28.100798,25.024208,1.014151,7.0251995,10.391740132007934,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46536,8080,6,2026-05-07 13:42:33,28.100665,41.351334568060935,0.42703615732937283,0.24910442510880082,0.17793173222057201,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.554605909090909,25.024402,0.0,7.119658785399728,28.100665000000003,25.024408,0.0,4.683444166666667,9.108311805064014,28.098898000000002,25.02445,1.014267,7.0247245000000005,10.392153172605678,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46550,8080,6,2026-05-07 13:42:33,28.098688,41.35424401310125,0.42706620323340366,0.24912195188615213,0.17794425134725153,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5544261818181817,25.02455,0.0,7.119771002946434,28.098688,25.024553,0.0,4.6831146666666665,9.108506870011805,28.098670000000002,25.024612,1.014274,7.0246675000000005,10.392279454627497,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46562,8080,6,2026-05-07 13:42:33,28.098488,41.35453836519602,0.4270692430140725,0.2491237250915423,0.17794551792253022,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.554408,25.024697,0.0,7.119820452848833,28.098488,25.024704,0.0,4.683081333333333,9.10858726217869,28.098473,25.024718,1.014652,7.02461825,10.39236893559506,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46570,8080,6,2026-05-07 13:42:33,28.098656,41.35429110915483,0.4270666895954027,0.24912223559731828,0.17794445399808448,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5544232727272727,25.023699,0.0,7.119510413279057,28.098656000000002,25.023768,0.0,4.683109333333333,9.108164730725719,28.098644,25.023722,1.015162,7.024661,10.391768929791187,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46578,8080,6,2026-05-07 13:42:33,28.098941,41.35387166370434,0.4270623579728503,0.249119708817496,0.1779426491553543,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.554449181818182,25.023914,0.0,7.11956196755325,28.098941,25.024024,0.0,4.683156833333333,9.108258037365387,28.098428,25.023937,1.015155,7.024607,10.391924003070942,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46590,8080,6,2026-05-07 13:42:33,28.098536,41.35446772031112,0.4270685134627655,0.24912329951994652,0.17794521394281895,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5544123636363634,25.024098,0.0,7.119635632530339,28.098536,25.024105,0.0,4.683089333333333,9.108320480207782,28.098519999999997,25.024122,1.015151,7.02463,10.392017493230199,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46598,8080,6,2026-05-07 13:42:33,28.098604,41.35436764047068,0.42706747993601385,0.24912269662934142,0.17794478330667246,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.554418545454545,25.024119,0.0,7.119640176931279,28.098604,25.024176,0.0,4.683100666666667,9.10834720110569,28.098591,25.02414,1.015151,7.02464775,10.39201762676999,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46612,8080,6,2026-05-07 13:42:33,28.098637,41.35431907248739,0.4270669783733638,0.2491224040511289,0.17794457432223493,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5544215454545456,25.024167,0.0,7.119654931749347,28.098637,25.024172,0.0,4.683106166666667,9.108343212242433,28.098625,25.024189,1.015152,7.02465625,10.392040988835479,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46628,8080,6,2026-05-07 13:42:33,28.098254,41.35488276246631,0.4270727996123887,0.24912579977389343,0.1779469998384953,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5543867272727274,25.024288,0.0,7.119698457140238,28.098254,25.024352,0.0,4.683042333333334,9.108447577343952,28.098237,25.024315,1.015152,7.02455925,10.392169477065254,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46644,8080,6,2026-05-07 13:42:33,28.096785,41.35704494304242,0.4270951284995774,0.24913882495808684,0.17795630354149058,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5542531818181815,25.024321,0.0,7.119736699794615,28.096785,25.024384,0.0,4.6827975,9.108559177352562,28.096766,25.024365,1.015151,7.0241915,10.392409990596947,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46652,8080,6,2026-05-07 13:42:33,28.096812,41.35700520044765,0.42709471807691207,0.24913858554486537,0.1779561325320467,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5542556363636364,25.024381,0.0,7.119739346941717,28.096812,25.02439,0.0,4.682802,9.108560472148842,28.095753,25.024399,1.015225,7.02393825,10.392575441558492,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,56012,8080,6,2026-05-07 13:42:33,2.003689,489.5969384470344,4.491715031624169,2.994476687749446,1.497238343874723,6,3,775,206,429,66,129.16666666666666,134.13726385891266,74,66,68.66666666666667,3.7712361663282534,429,66,109.0,113.19599521773434,12813.333333333334,120,60,20,1,0.250461125,2.001952,0.0,0.6620014246116541,2.003689,2.001958,0.0,0.40073780000000003,0.800610194275941,2.0025980000000003,2.002012,0.000586,1.0012990000000002,1.0007130000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,109.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.16666666666666,68.66666666666667,0,6,3,775,206
172.30.0.200,172.30.0.10,46654,8080,6,2026-05-07 13:42:33,28.094014,41.361124117045,0.42713725422077453,0.2491633982954518,0.17797385592532272,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5540012727272727,25.024521,0.0,7.119851879411959,28.094014,25.024578,0.0,4.682335666666667,9.108829399174091,28.093999,25.024544,1.015225,7.023499749999999,10.39291160996971,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46658,8080,6,2026-05-07 13:42:33,28.094097,41.361001921506855,0.42713599230471794,0.24916266217775213,0.1779733301269658,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5540088181818184,25.024583,0.0,7.1198700157398545,28.094096999999998,25.024589,0.0,4.6823495,9.108828767121631,28.094085000000003,25.024602,1.015398,7.02352125,10.392932666484937,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46666,8080,6,2026-05-07 13:42:33,28.094108,41.36098572697165,0.42713582506339054,0.24916256462031114,0.1779732604430794,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5540098181818185,25.024636,0.0,7.119880208928018,28.094108000000002,25.024643,0.0,4.682351333333334,9.108851730829372,28.093764999999998,25.024655,1.015553,7.023441249999999,10.393009347898623,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46670,8080,6,2026-05-07 13:42:33,28.092108,41.3639303963946,0.427166234730409,0.24918030359273857,0.17798593113767042,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.553828,25.024738,0.0,7.1199473818427395,28.092108,25.024797,0.0,4.682018,9.109041657444834,28.091802,25.025061,1.015552,7.0229505,10.393526298208528,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46682,8080,6,2026-05-07 13:42:33,28.092905,41.36275689537982,0.4271541159591719,0.24917323430951696,0.17798088164965498,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5539004545454547,25.024698,0.0,7.1199095045641405,28.092905000000002,25.024705,0.0,4.682150833333333,9.108932194243614,28.092891,25.02614,1.015597,7.02322275,10.393992069237003,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46684,8080,6,2026-05-07 13:42:33,28.098665,41.35427786337892,0.4270665528059785,0.24912215580348746,0.17794439700249104,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.554424090909091,25.02467,0.0,7.11968214313007,28.098665,25.024677,0.0,4.683110833333333,9.10842627333382,28.096488,25.031885,1.015543,7.024122,10.396789196147745,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46696,8080,6,2026-05-07 13:42:33,28.102059,41.3492833389895,0.42701497424085544,0.24909206830716568,0.17792290593368976,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.554732636363636,25.02459,0.0,7.119546174397268,28.102059,25.024649,0.0,4.6836765,9.108078914968344,28.102041,25.037611,1.015543,7.02551025,10.39929353546666,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46698,8080,6,2026-05-07 13:42:33,28.08879,41.36881652787464,0.4272166939195316,0.24920973811972677,0.17800695579980483,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5535263636363634,25.024546,0.0,7.119960985990637,28.08879,25.024552,0.0,4.681465,9.109165866735987,28.088775,25.02461,1.015396,7.02219375,10.393702185789632,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46706,8080,6,2026-05-07 13:42:33,28.089071,41.36840267875004,0.4272124200903618,0.24920724505271105,0.17800517503765076,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5535519090909093,25.02452,0.0,7.119943044823276,28.089071,25.024524,0.0,4.681511833333333,9.10912815155619,28.089057,25.024935,1.015396,7.02226425,10.393849114099101,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46716,8080,6,2026-05-07 13:42:33,28.10951,41.33832286653165,0.42690178519654026,0.24902604136464848,0.17787574383189178,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.55541,25.023716,0.0,7.119023719923017,28.10951,25.023729,0.0,4.684918333333333,9.107030604018554,28.109123999999998,25.04462,1.014785,7.0272809999999994,10.402318013876835,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46730,8080,6,2026-05-07 13:42:33,28.099217,41.35346547200942,0.42705816322212825,0.2491172618795748,0.17794090134255341,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5544742727272727,25.023632,0.0,7.119296701433085,28.099217,25.02369,0.0,4.683202833333333,9.107884432672229,28.096399,25.034693,1.014774,7.02409975,10.398422620573333,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46746,8080,6,2026-05-07 13:42:33,28.100828,41.35109470795665,0.4270336802887089,0.24910298016841353,0.17793070012029538,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5546207272727273,25.023586,0.0,7.119213671558183,28.100828,25.023591,0.0,4.683471333333333,9.10762764013309,28.100699,25.040324,1.014806,7.02517475,10.401052723167673,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46752,8080,6,2026-05-07 13:42:33,28.088118,41.36980626469883,0.42722691495386056,0.249215700389752,0.17801121456410857,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5534652727272724,25.023431,0.0,7.1195743619046885,28.088118,25.023439,0.0,4.6813530000000005,9.108644491083108,28.088099,25.027614,1.014621,7.02202475,10.395533327792432,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46762,8080,6,2026-05-07 13:42:33,28.099502,41.3530460433071,0.4270538317725346,0.24911473520064517,0.17793909657188942,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.5545001818181814,25.023352,0.0,7.119183353741263,28.099501999999998,25.023407,0.0,4.683250333333333,9.107656690033934,28.099489,25.038952,1.014625,7.02487225,10.400435319448805,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
172.30.0.200,172.30.0.10,46766,8080,6,2026-05-07 13:42:33,28.107265,41.341624665366766,0.4269358829469889,0.24904593171907688,0.17788995122791207,7,5,832,330,140,66,118.85714285714286,33.4297924074943,66,66,66.0,0.0,140,66,96.83333333333333,36.48249199578096,1330.972222222222,140,100,20,5,2.555205909090909,25.023452,0.0,7.118940423805197,28.107264999999998,25.02346,0.0,4.684544166666666,9.106996333205009,28.106725,25.047947,1.014691,7.02668125,10.404583819871519,5,0,0,0,2,0,0,5,12,0,0,0.7142857142857143,96.83333333333333,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.85714285714286,66.0,0,7,5,832,330
