src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,49598,8081,6,2026-05-07 02:08:17,2.00262,386.49369326182705,4.494112712346826,2.9960751415645506,1.4980375707822753,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.25032750000000004,2.002127,0.0,0.6621179799097364,2.0026200000000003,2.002139,0.0,0.40052400000000005,0.8008075051084375,2.0025560000000002,2.002266,0.00029,1.0012780000000001,1.0009880000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.100,47240,9090,6,2026-05-07 02:08:18,0.000766,1255874.673629243,11749.34725848564,6527.415143603133,5221.9321148825065,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,9.575e-05,0.00052,0.0,0.00016594407943641736,0.000753,0.000668,0.0,0.00018825,0.0002775323179379295,0.0007410000000000001,0.000533,6.6e-05,0.00024700000000000004,0.0002045987943920166,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,47248,9090,6,2026-05-07 02:08:18,0.007369,130546.88560184557,1221.3326095806758,678.5181164337088,542.814493146967,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000921125,0.006668,0.0,0.0021782381893114904,0.007351,0.007203,0.0,0.00183775,0.0030977856103190874,0.007330000000000001,0.006668,0.000121,0.0024433333333333334,0.0029922072492095564,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,47264,9090,6,2026-05-07 02:08:19,0.000885,1087005.6497175142,10169.491525423728,5649.717514124293,4519.774011299435,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000110625,0.000598,0.0,0.00019336489954229025,0.000871,0.000795,0.0,0.00021775,0.00033364305402630524,0.000863,0.000612,5.9e-05,0.0002876666666666667,0.00023567821753870728,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.10,49604,8081,6,2026-05-07 02:08:20,2.002287,388.0562576693551,4.494860127444268,2.9965734182961783,1.4982867091480891,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.250285875,2.001184,0.0,0.6617773464675331,2.002287,2.0012,0.0,0.40045739999999996,0.8003713643847086,2.002226,2.001306,0.00092,1.001113,1.000193,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,47280,9090,6,2026-05-07 02:08:20,0.0018,534444.4444444445,5000.0,2777.777777777778,2222.222222222222,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000225,0.001356,0.0,0.00043179624824678595,0.0017649999999999999,0.001524,0.0,0.00044125,0.0006284215842091995,0.0017620000000000001,0.001391,0.000149,0.0005873333333333334,0.0005690590674281733,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,47286,9090,6,2026-05-07 02:08:21,0.000901,1067702.552719201,9988.901220865704,5549.389567147614,4439.511653718091,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000112625,0.000642,0.0,0.0002070380022483795,0.000889,0.000821,0.0,0.00022225,0.0003459670323889258,0.000879,0.000654,5.1e-05,0.000293,0.000260157644515782,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,58196,9090,6,2026-05-07 02:08:21,0.002603,369573.5689588936,3457.5489819439113,1920.860545524395,1536.688436419516,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000325375,0.002297,0.0,0.0007466707670553334,0.00259,0.002375,0.0,0.0006475,0.0009989025227718667,0.002564,0.002297,8.1e-05,0.0008546666666666667,0.001020784121262778,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.10,44804,8081,6,2026-05-07 02:08:22,2.006594,387.72168161571295,4.4852122551946225,2.990141503463082,1.495070751731541,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25082424999999997,2.005873,0.0,0.6633460892601142,2.006594,2.005879,0.0,0.40131880000000003,0.8022801179581606,2.006508,2.006281,0.000227,1.003254,1.003027,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,58204,9090,6,2026-05-07 02:08:22,0.00036,2672222.222222222,25000.0,13888.888888888889,11111.111111111111,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,4.4999999999999996e-05,0.000165,0.0,5.43023940540378e-05,0.00035,0.000214,0.0,8.75e-05,8.134340784599573e-05,0.000336,0.000165,5.1e-05,0.000112,4.688283267892417e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,58214,9090,6,2026-05-07 02:08:23,0.001426,674614.3057503507,6311.3604488078545,3506.311360448808,2805.0490883590464,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.00017825000000000002,0.000653,0.0,0.00026834387919235275,0.001407,0.001292,0.0,0.00035175,0.0005433637708754605,0.00139,0.000672,8.7e-05,0.0004633333333333334,0.0002666337479681737,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,58218,9090,6,2026-05-07 02:08:23,0.000916,1050218.3406113537,9825.32751091703,5458.515283842795,4366.812227074236,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.00011449999999999999,0.000388,0.0,0.00014337974054935376,0.000901,0.000723,0.0,0.00022525,0.0002907192589079712,0.0008669999999999999,0.000388,0.000136,0.000289,0.0001097360469490313,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.10,44806,8081,6,2026-05-07 02:08:24,2.003641,388.7922037929948,4.491822636889543,2.9945484245930283,1.4972742122965141,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25045512499999995,2.003287,0.0,0.662508177646404,2.003641,2.003293,0.0,0.4007282,0.8012824013860281,2.003521,2.003364,0.000157,1.0017605,1.0016035,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,58232,9090,6,2026-05-07 02:08:24,0.001178,816638.3701188455,7640.067911714771,4244.4821731748725,3395.585738539898,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.00014725,0.000954,0.0,0.00030603502659009473,0.001157,0.001049,0.0,0.00028925,0.0004392046077854831,0.001147,0.000954,8.6e-05,0.0003823333333333333,0.0004043202800860834,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,58236,9090,6,2026-05-07 02:08:25,0.001074,895716.9459962755,8379.888268156425,4655.493482309124,3724.3947858472993,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.00013424999999999998,0.000511,0.0,0.00020511262150340725,0.001059,0.000983,0.0,0.00026475,0.0004149719117000571,0.00105,0.000526,5.8e-05,0.00035,0.0002079230626938724,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.10,44812,8081,6,2026-05-07 02:08:26,2.010198,385.5341613114728,4.477170905552588,2.984780603701725,1.4923903018508624,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25127474999999994,2.00831,0.0,0.6640969611227244,2.010198,2.008674,0.0,0.4020396,0.8033172611432174,2.010109,2.009023,0.001086,1.0050545,1.0039685,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.100,58250,9090,6,2026-05-07 02:08:26,0.006248,153969.27016645327,1440.460947503201,800.2560819462228,640.2048655569782,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.000781,0.001776,0.0,0.0006356608765686307,0.005726,0.003003,0.0,0.0014315,0.0011084815063861012,0.006223,0.003347,0.001132,0.0020743333333333334,0.0009339508671350021,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,58258,9090,6,2026-05-07 02:08:26,0.001854,518878.1014023733,4854.368932038835,2696.871628910464,2157.497303128371,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.00023175,0.001632,0.0,0.0005300421563423045,0.001831,0.001738,0.0,0.00045775,0.0007393985309019758,0.001827,0.001632,7.3e-05,0.000609,0.0007236467830832019,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.100,58260,9090,6,2026-05-07 02:08:27,0.002368,406250.0,3800.675675675676,2111.4864864864867,1689.1891891891892,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,0.00029599999999999993,0.001593,0.0,0.0005068308396299499,0.0020150000000000003,0.001899,0.0,0.0005037500000000001,0.000805900854634117,0.002334,0.001593,9.1e-05,0.000778,0.0006198327731466502,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.10,44824,8081,6,2026-05-07 02:08:28,2.002947,387.42912318698404,4.493379006034608,2.9955860040230724,1.4977930020115362,6,3,570,206,224,66,95.0,57.8013840664737,74,66,68.66666666666667,3.7712361663282534,224,66,86.22222222222223,48.84846813878786,2386.1728395061723,120,60,20,1,0.250368375,2.001857,0.0,0.6620005279267038,2.0029470000000003,2.001866,0.0,0.4005894,0.8006383629888342,2.002882,2.002693,0.000189,1.001441,1.0012519999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.22222222222223,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,68.66666666666667,0,6,3,570,206
172.30.0.200,172.30.0.100,58270,9090,6,2026-05-07 02:08:29,0.007075,145300.35335689047,1413.4275618374559,848.0565371024735,565.3710247349824,6,4,756,272,410,66,126.0,127.05904139414872,74,66,68.0,3.4641016151377544,410,66,102.8,102.46248093814634,10498.560000000001,120,80,20,1,0.0007861111111111111,0.004393,0.0,0.0014832902948396286,0.007059,0.004393,0.0,0.0014118,0.0017964352924611563,0.007057,0.006867,4.4e-05,0.0023523333333333334,0.003192622989887086,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,102.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,68.0,0,6,4,756,272
172.30.0.200,172.30.0.100,58280,9090,6,2026-05-07 02:08:29,0.000409,2352078.239608802,22004.889975550122,12224.938875305623,9779.951100244498,5,4,690,272,410,66,138.0,136.0470506846804,74,66,68.0,3.4641016151377544,410,66,106.88888888888889,107.2281518222238,11497.876543209877,100,80,20,1,5.1125e-05,0.000172,0.0,5.632148235797776e-05,0.000394,0.000289,0.0,9.85e-05,0.00011205913617371855,0.00037600000000000003,0.000172,7.9e-05,0.00012533333333333334,3.796782263385084e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,106.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,68.0,0,5,4,690,272
172.30.0.200,172.30.0.10,44826,8081,6,2026-05-07 02:08:30,2.56663,303.12121341993196,3.506543599973506,2.337695733315671,1.1688478666578355,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.32082875000000005,2.56215,0.0,0.847140778983303,2.56663,2.56238,0.0,0.5133260000000001,1.0245281427031665,2.566583,2.566147,0.000436,1.2832915,1.2828555,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,59196,8081,6,2026-05-07 02:08:32,2.003489,386.3260541984508,4.4921634209122185,2.994775613941479,1.4973878069707396,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.250436125,2.002621,0.0,0.6622636661478639,2.003489,2.002628,0.0,0.4006978,0.8009651388160162,2.00344,2.003284,0.000156,1.00172,1.001564,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
172.30.0.200,172.30.0.10,59198,8081,6,2026-05-07 02:08:35,2.04493,380.4531206447165,4.401128644990293,2.934085763326862,1.467042881663431,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25561625,2.041778,0.0,0.6751061413695905,2.04493,2.041787,0.0,0.40898599999999996,0.8164009937642163,2.044875,2.044217,0.000658,1.0224375,1.0217795,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,59204,8081,6,2026-05-07 02:08:37,2.002617,388.9910052696047,4.494119444706602,2.996079629804401,1.4980398149022005,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.250327125,2.001999,0.0,0.6620697523328711,2.0026170000000003,2.002009,0.0,0.4005234,0.8007428174420549,2.0025619999999997,2.002455,0.000107,1.0012809999999999,1.0011739999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,59206,8081,6,2026-05-07 02:08:39,2.00491,389.044894783307,4.488979555192003,2.992653036794669,1.4963265183973344,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.25061374999999997,2.002064,0.0,0.6619863598431901,2.00491,2.002078,0.0,0.40098199999999995,0.8005484118787569,2.00485,2.002572,0.002278,1.002425,1.000147,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.10,54834,8081,6,2026-05-07 02:08:41,2.002639,388.98673200711664,4.4940700745366495,2.996046716357766,1.498023358178883,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.25032987500000004,2.001163,0.0,0.6617528336183075,2.002639,2.001174,0.0,0.4005278,0.8003232241164566,2.002576,2.001319,0.001257,1.001288,1.000031,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.10,54850,8081,6,2026-05-07 02:08:43,2.06433,377.84656522939645,4.35976806033919,2.9065120402261266,1.4532560201130633,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.25804124999999994,2.063973,0.0,0.6825780467164084,2.06433,2.063978,0.0,0.412866,0.8255560064206426,2.064279,2.064228,5.1e-05,1.0321395,1.0320885,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.10,54866,8081,6,2026-05-07 02:08:45,2.035062,381.80654938277064,4.422469683970316,2.9483131226468777,1.4741565613234389,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25438275000000005,2.033691,0.0,0.6725153614114978,2.035062,2.033705,0.0,0.4070124,0.8133463585121901,2.0349939999999997,2.034505,0.000489,1.0174969999999999,1.017008,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,54882,8081,6,2026-05-07 02:08:47,2.036381,382.05031376741385,4.419605172116613,2.9464034480777417,1.4732017240388708,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25454762500000006,2.03596,0.0,0.6733105924064573,2.036381,2.035971,0.0,0.4072762,0.8143474065302596,2.036146,2.036052,9.4e-05,1.018073,1.017979,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.10,54888,8081,6,2026-05-07 02:08:49,2.03185,382.4101188571991,4.4294608361837735,2.9529738907891825,1.4764869453945912,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25398124999999994,2.031166,0.0,0.6717127056950669,2.03185,2.031506,0.0,0.4063699999999999,0.8125680023719861,2.031794,2.031301,0.000493,1.015897,1.015404,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,45320,8081,6,2026-05-07 02:08:51,2.260318,345.5266028939291,3.9817406223372114,2.6544937482248074,1.3272468741124037,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.28253975,2.255819,0.0,0.7458303806212827,2.260318,2.255829,0.0,0.45206359999999995,0.9018839470585115,2.2599780000000003,2.259519,0.000459,1.1299890000000001,1.1295300000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.10,45328,8081,6,2026-05-07 02:08:53,0.000334,1724550.898203593,17964.071856287424,11976.047904191617,5988.023952095808,4,2,436,140,222,66,109.0,65.32227797620043,74,66,70.0,4.0,222,66,96.0,56.462376853972415,3188.0,80,40,20,1,6.68e-05,0.000293,0.0,0.00011331972467315653,0.000326,0.000293,0.0,0.00010866666666666667,0.00013103773841488905,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,96.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,70.0,0,4,2,436,140
