src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,35586,8080,6,2026-05-06 15:43:47,2.003872,509.51358170581756,4.491304833841683,2.9942032225611217,1.4971016112805609,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250484,2.002997,0.0,0.6623876727096829,2.0038720000000003,2.00301,0.0,0.4007744,0.801117820337708,2.0038199999999997,2.003449,0.000371,1.0019099999999999,1.001539,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,35602,8080,6,2026-05-06 15:43:49,2.00293,509.7532115450864,4.493417143884209,2.9956114292561398,1.4978057146280699,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25036625000000007,2.002222,0.0,0.6621392480312864,2.0029299999999997,2.002232,0.0,0.400586,0.8008230123266937,2.0028859999999997,2.002538,0.000348,1.0014429999999999,1.0010949999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,53720,8080,6,2026-05-06 15:43:51,2.004358,509.3900391047907,4.490215819728811,2.993477213152541,1.4967386065762704,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25054475,2.002918,0.0,0.6623348931104925,2.004358,2.002939,0.0,0.4008716,0.8010337591579022,2.004316,2.003667,0.000649,1.002158,1.001509,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,53724,8080,6,2026-05-06 15:43:54,2.003698,509.5578275768105,4.4916948562108665,2.994463237473911,1.4972316187369554,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25046225,2.00326,0.0,0.6624952872162092,2.003698,2.003264,0.0,0.4007396,0.8012622118908641,2.003657,2.003613,4.4e-05,1.0018285,1.0017845,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,53726,8080,6,2026-05-06 15:43:56,2.004543,509.34302731345747,4.489801416083367,2.993200944055578,1.496600472027789,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250567875,2.004152,0.0,0.6627925057539572,2.0045430000000004,2.004157,0.0,0.40090860000000006,0.8016242084709269,2.00449,2.004441,4.9e-05,1.002245,1.002196,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,53734,8080,6,2026-05-06 15:43:58,2.004393,509.3811443165088,4.4901374131719685,2.9934249421146455,1.4967124710573227,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25054912500000004,2.003203,0.0,0.6624409863449041,2.004393,2.003209,0.0,0.4008786000000001,0.8011653061483879,2.004334,2.004267,6.7e-05,1.002167,1.0021,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,53744,8080,6,2026-05-06 15:44:00,2.004429,509.371995715488,4.490056769284419,2.9933711795229465,1.4966855897614733,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25055362500000006,2.004068,0.0,0.6627661419426044,2.004429,2.004072,0.0,0.4008858,0.8015931066066873,2.004389,2.004337,5.2e-05,1.0021945,1.0021425,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,60402,8080,6,2026-05-06 15:44:02,2.003308,509.65702727688404,4.492569290393688,2.9950461935957926,1.4975230967978963,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2504135,2.002258,0.0,0.6621350440937256,2.003308,2.002265,0.0,0.4006616,0.8008017774856896,2.003226,2.00315,7.6e-05,1.001613,1.0015370000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,60408,8080,6,2026-05-06 15:44:04,2.003642,509.5720692618741,4.491820395060595,2.9945469300403964,1.4972734650201982,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25045524999999996,2.00259,0.0,0.6622447191487733,2.003642,2.002605,0.0,0.40072839999999993,0.8009383311915094,2.003597,2.003162,0.000435,1.0017985,1.0013635,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,60422,8080,6,2026-05-06 15:44:06,2.003249,509.67203777463516,4.492701606240662,2.9951344041604417,1.4975672020802209,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2504061249999999,2.002064,0.0,0.6620644834239028,2.0032490000000003,2.002082,0.0,0.40064979999999994,0.8007161373938707,2.003188,2.002599,0.000589,1.001594,1.0010050000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,60430,8080,6,2026-05-06 15:44:08,2.003756,509.5430780993294,4.491564841228174,2.994376560818782,1.497188280409391,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2504695,2.00341,0.0,0.6625492343905471,2.003756,2.003419,0.0,0.40075120000000003,0.8013339022653166,2.0036940000000003,2.003502,0.000192,1.0018470000000002,1.001655,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,60436,8080,6,2026-05-06 15:44:10,2.003015,509.73157964368716,4.4932264611098764,2.9954843074065844,1.4977421537032922,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250376875,2.002764,0.0,0.6623400773208273,2.003015,2.002771,0.0,0.400603,0.8010840011109946,2.002975,2.002834,0.000141,1.0014875,1.0013465,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,49336,8080,6,2026-05-06 15:44:12,2.003008,509.7333610250184,4.493242163785666,2.995494775857111,1.4977473879285554,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250376,2.00274,0.0,0.6623313369315241,2.0030080000000003,2.002746,0.0,0.4006016,0.8010722012744171,2.002963,2.002837,0.000126,1.0014815,1.0013554999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,49352,8080,6,2026-05-06 15:44:14,2.003597,509.5835140499811,4.491921279578677,2.994614186385785,1.4973070931928925,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250449625,2.003047,0.0,0.6624195501853296,2.0035969999999996,2.003055,0.0,0.4007194,0.8011678067063353,2.003517,2.00313,0.000387,1.0017585,1.0013715,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,49364,8080,6,2026-05-06 15:44:16,2.002674,509.81837283551897,4.493991533319951,2.9959943555466344,1.4979971777733172,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25033425000000004,2.002333,0.0,0.6621932861657067,2.0026740000000003,2.002343,0.0,0.4005348000000001,0.8009041021721391,2.002621,2.002461,0.00016,1.0013105,1.0011505,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,49366,8080,6,2026-05-06 15:44:18,2.002224,509.93295455453534,4.495001558267207,2.9966677055114714,1.4983338527557357,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25027799999999994,2.001763,0.0,0.6619991121548049,2.002224,2.001772,0.0,0.40044479999999993,0.8006636073606442,2.00218,2.001846,0.000334,1.00109,1.000756,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,49380,8080,6,2026-05-06 15:44:20,2.004417,509.3750452126478,4.490083650258404,2.9933891001722692,1.4966945500861346,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250552125,2.004105,0.0,0.6627806905886059,2.004417,2.004114,0.0,0.4008834,0.8016153022747506,2.004378,2.004177,0.000201,1.002189,1.001988,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,60300,8080,6,2026-05-06 15:44:22,2.004572,509.3356586842478,4.489736462446847,2.993157641631231,1.4965788208156154,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2505715,2.003248,0.0,0.6624495059657378,2.004572,2.003261,0.0,0.4009144,0.8011733577414067,2.004523,2.004051,0.000472,1.0022615,1.0017895,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,60308,8080,6,2026-05-06 15:44:24,2.003658,509.56800012776625,4.4917845261017595,2.994523017401173,1.4972615087005865,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25045724999999996,2.002984,0.0,0.6623928717186558,2.0036579999999997,2.002992,0.0,0.40073159999999997,0.8011302275541973,2.0036020000000003,2.003528,7.4e-05,1.0018010000000002,1.001727,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,60310,8080,6,2026-05-06 15:44:26,2.002527,509.8557972002375,4.494321424879664,2.9962142832531096,1.4981071416265548,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250315875,2.001917,0.0,0.6620430144823367,2.002527,2.001923,0.0,0.4005054,0.8007088237884232,2.0024699999999998,2.002411,5.9e-05,1.0012349999999999,1.0011759999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,60312,8080,6,2026-05-06 15:44:28,2.003437,509.62421079375093,4.4922800167911445,2.9948533445274297,1.4974266722637148,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250429625,2.00277,0.0,0.6623224277062753,2.003437,2.002777,0.0,0.40068739999999997,0.8010448272089646,2.003372,2.003304,6.8e-05,1.001686,1.0016180000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,60320,8080,6,2026-05-06 15:44:30,2.002664,509.82091853650934,4.494013973387448,2.9960093155916314,1.4980046577958157,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25033299999999997,2.002064,0.0,0.6620920980237568,2.002664,2.002076,0.0,0.4005328,0.8007716143673925,2.0026129999999998,2.002153,0.00046,1.0013064999999999,1.0008465,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,37574,8080,6,2026-05-06 15:44:32,2.003593,509.58453138935903,4.491930247310706,2.9946201648738042,1.4973100824369021,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250449125,2.003311,0.0,0.6625195161007406,2.003593,2.003318,0.0,0.4007186,0.8012997015475796,2.003545,2.003422,0.000123,1.0017725,1.0016494999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,37582,8080,6,2026-05-06 15:44:34,2.001347,510.1564096580953,4.496971289836296,2.9979808598908635,1.4989904299454317,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25016837500000005,2.000547,0.0,0.661580962605473,2.001347,2.000567,0.0,0.4002694000000001,0.800148830191134,2.001296,2.00065,0.000646,1.000648,1.0000019999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,37588,8080,6,2026-05-06 15:44:36,2.003854,509.518158508554,4.491345177842298,2.994230118561532,1.497115059280766,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25048174999999995,2.00228,0.0,0.662117609952671,2.003854,2.002289,0.0,0.4007708,0.8007592198433684,2.003797,2.00346,0.000337,1.0018985,1.0015615,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,37594,8080,6,2026-05-06 15:44:38,2.002551,509.8496867245828,4.49426756172502,2.9961783744833466,1.4980891872416733,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250318875,2.001862,0.0,0.662021099224269,2.002551,2.001867,0.0,0.4005102,0.8006784314975394,2.002497,2.002436,6.1e-05,1.0012485,1.0011875,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,37602,8080,6,2026-05-06 15:44:40,2.00422,509.4251130115456,4.490524992266318,2.993683328177545,1.4968416640887725,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2505275,2.003676,0.0,0.6626278614271363,2.00422,2.003683,0.0,0.40084400000000003,0.8014195159453007,2.004162,2.004089,7.3e-05,1.002081,1.002008,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,51112,8080,6,2026-05-06 15:44:42,2.004465,509.3628474430833,4.489976128293584,2.9933174188623894,1.4966587094311947,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250558125,2.004048,0.0,0.6627568836487928,2.004465,2.004054,0.0,0.40089300000000005,0.8015805088012058,2.004423,2.00436,6.3e-05,1.0022115,1.0021485,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,51128,8080,6,2026-05-06 15:44:44,2.004657,509.314062206153,4.489546091924953,2.993030727949969,1.4965153639749844,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25058212499999993,2.003319,0.0,0.6624723434314894,2.004657,2.003324,0.0,0.4009314,0.8011964327018937,2.004401,2.004309,9.2e-05,1.0022005,1.0021085,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,51132,8080,6,2026-05-06 15:44:46,2.004739,509.29322969224427,4.489362455661311,2.9929083037742075,1.4964541518871037,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250592375,2.003951,0.0,0.6627073016962196,2.0047390000000003,2.003957,0.0,0.4009478000000001,0.8015046413398741,2.004678,2.00461,6.8e-05,1.002339,1.0022710000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,51140,8080,6,2026-05-06 15:44:48,2.001864,510.0246570196577,4.495809905168383,2.997206603445589,1.4986033017227944,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250233,2.000786,0.0,0.6616468830837943,2.001864,2.000807,0.0,0.4003728,0.8002171421768969,2.001793,2.000986,0.000807,1.0008965,1.0000895,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,51156,8080,6,2026-05-06 15:44:50,2.002986,509.73895973311846,4.49329151576696,2.9955276771779733,1.4977638385889867,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25037325,2.002535,0.0,0.6622548970686721,2.002986,2.002547,0.0,0.4005972,0.800974904488374,2.0029239999999997,2.002636,0.000288,1.0014619999999999,1.0011739999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,42086,8080,6,2026-05-06 15:44:52,2.005174,509.18274424064947,4.488388538849995,2.992259025899997,1.4961295129499985,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25064675000000003,2.004855,0.0,0.6630283984558561,2.0051740000000002,2.004865,0.0,0.4010348,0.8019151019491776,2.005125,2.004973,0.000152,1.0025625,1.0024105,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,42092,8080,6,2026-05-06 15:44:54,2.003785,509.5357036807841,4.491499836559311,2.994333224372874,1.497166612186437,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250473125,2.003245,0.0,0.6624855029929783,2.003785,2.003254,0.0,0.40075700000000003,0.8012485070857854,2.003687,2.003473,0.000214,1.0018435,1.0016295,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,42102,8080,6,2026-05-06 15:44:56,2.001929,510.00809719026,4.495663932137453,2.9971092880916355,1.4985546440458177,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25024112500000006,2.000712,0.0,0.6616158490511012,2.0019289999999996,2.000723,0.0,0.4003858,0.8001686463198616,2.001873,2.001098,0.000775,1.0009365,1.0001615,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,42114,8080,6,2026-05-06 15:44:58,2.003336,509.6499039601944,4.492506499159402,2.9950043327729348,1.4975021663864674,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250417,2.002932,0.0,0.662388410169026,2.003336,2.00295,0.0,0.4006672,0.8011414017496287,2.003238,2.003027,0.000211,1.001619,1.001408,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,60522,8080,6,2026-05-06 15:45:00,2.005206,509.1746184681275,4.488316911080458,2.9922112740536386,1.4961056370268193,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25065075,2.003781,0.0,0.6626210041931493,2.005206,2.00386,0.0,0.4010412,0.801409453479406,2.005149,2.004291,0.000858,1.0025745,1.0017165,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,60528,8080,6,2026-05-06 15:45:02,2.004596,509.3295606695813,4.489682709134409,2.9931218060896065,1.4965609030448033,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2505745,2.003811,0.0,0.6626611427126612,2.004596,2.003818,0.0,0.4009192,0.801449440687658,2.004539,2.004469,7e-05,1.0022695,1.0021995,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
