src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,59300,8081,6,2026-05-07 01:05:34,2.007903,386.9708845497018,4.482288238027434,2.988192158684956,1.494096079342478,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.250987875,2.006082,0.0,0.6633633671479452,2.007903,2.006378,0.0,0.40158060000000007,0.8023988628991445,2.0078519999999997,2.006172,0.00168,1.0039259999999999,1.002246,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.10,35668,8080,6,2026-05-07 01:05:35,2.011599,507.55642650448726,4.47405273118549,2.9827018207903264,1.4913509103951632,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.251449875,2.010302,0.0,0.6647837031331012,2.011599,2.010306,0.0,0.4023198,0.8039932385306235,2.011407,2.011365,4.2e-05,1.0057035,1.0056615,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,59302,8081,6,2026-05-07 01:05:37,2.006817,389.17350211803074,4.484713852832621,2.9898092352217467,1.4949046176108733,6,3,575,206,229,66,95.83333333333333,59.66131260894469,74,66,68.66666666666667,3.7712361663282534,229,66,86.77777777777777,50.41555707380142,2541.7283950617284,120,60,20,1,0.25085212500000004,2.004744,0.0,0.6629089672685907,2.0068170000000003,2.004751,0.0,0.40136340000000004,0.8016939440024728,2.006353,2.004923,0.00143,1.0031765,1.0017464999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.77777777777777,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83333333333333,68.66666666666667,0,6,3,575,206
172.30.0.200,172.30.0.10,35674,8080,6,2026-05-07 01:05:37,2.004955,509.2383619582485,4.4888788027661475,2.9925858685107647,1.4962929342553823,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250619375,2.004759,0.0,0.6630024593608114,2.0049550000000003,2.004764,0.0,0.40099100000000004,0.8018865005418162,2.004877,2.004826,5.1e-05,1.0024385,1.0023875,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,35676,8080,6,2026-05-07 01:05:39,2.002896,509.76186481974105,4.493493421525631,2.9956622810170876,1.4978311405085438,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25036200000000003,2.002225,0.0,0.6621419960376702,2.0028960000000002,2.002234,0.0,0.4005792,0.8008274220086123,2.0028520000000003,2.002311,0.000541,1.0014260000000001,1.000885,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,49942,8080,6,2026-05-07 01:05:41,2.020616,505.2914556749031,4.454087268436952,2.9693915122913013,1.4846957561456506,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.252577,2.01881,0.0,0.66757345338603,2.020616,2.018822,0.0,0.4041232,0.8073495367622131,2.020562,2.020088,0.000474,1.010281,1.009807,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,49954,8080,6,2026-05-07 01:05:43,2.578449,395.974479231507,3.490470433970189,2.3269802893134592,1.1634901446567296,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.32230612499999994,2.576946,0.0,0.852173822283259,2.578449,2.576958,0.0,0.5156897999999999,1.0306341556937457,2.578346,2.577801,0.000545,1.289173,1.2886279999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,49970,8080,6,2026-05-07 01:05:46,2.019856,505.48157888483144,4.4557631831180045,2.9705087887453363,1.4852543943726682,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.252482,2.002382,0.0,0.661422111875994,2.019856,2.002389,0.0,0.4039712,0.799234101368654,2.019827,2.019015,0.000812,1.0099135,1.0091014999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,49978,8080,6,2026-05-07 01:05:48,2.267256,450.32409220661447,3.969556150694937,2.646370767129958,1.323185383564979,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.283407,2.265511,0.0,0.7491650226387041,2.2672559999999997,2.265516,0.0,0.45345120000000005,0.9060325420044028,2.267125,2.266898,0.000227,1.1335625,1.1333354999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,49988,8080,6,2026-05-07 01:05:50,2.003422,509.62802644674963,4.492313651342553,2.9948757675617017,1.4974378837808509,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25042775,2.001088,0.0,0.6616877637278685,2.003422,2.001094,0.0,0.4006844,0.8002052511026406,2.003361,2.00329,7.1e-05,1.0016805,1.0016095,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,49294,8080,6,2026-05-07 01:05:52,2.003458,509.61886897554126,4.4922329292653,2.9948219528435334,1.4974109764217667,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25043225,2.003172,0.0,0.6624733575868826,2.003458,2.003178,0.0,0.40069160000000004,0.8012432017542739,2.0034159999999996,2.003255,0.000161,1.0017079999999998,1.001547,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,49304,8080,6,2026-05-07 01:05:54,2.050603,497.9023243406939,4.388952907998281,2.9259686053321876,1.4629843026660938,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.256325375,2.049576,0.0,0.6777850772029319,2.050603,2.049582,0.0,0.41012060000000006,0.8197307586215368,2.050554,2.050393,0.000161,1.025277,1.0251160000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,49318,8080,6,2026-05-07 01:05:56,2.023263,504.6303916001034,4.448260063076328,2.9655067087175517,1.4827533543587759,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.252907875,2.022412,0.0,0.6688097348841892,2.023263,2.022416,0.0,0.40465260000000003,0.8088817535045776,2.023193,2.023144,4.9e-05,1.0115965,1.0115474999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,49330,8080,6,2026-05-07 01:05:58,2.007543,508.58188342665636,4.483092018452407,2.9887280123016042,1.4943640061508021,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25094287499999995,2.006807,0.0,0.6636542767990042,2.0075429999999996,2.006817,0.0,0.40150859999999994,0.8026542185286514,2.007489,2.006977,0.000512,1.0037445,1.0032325,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,49346,8080,6,2026-05-07 01:06:00,2.003045,509.7239452932909,4.4931591651710265,2.995439443447351,1.4977197217236755,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2503806250000001,2.002899,0.0,0.6623896843116479,2.0030449999999997,2.002903,0.0,0.40060900000000005,0.8011470004220199,2.003008,2.002963,4.5e-05,1.001504,1.0014589999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,51156,8080,6,2026-05-07 01:06:02,2.002291,509.9158913464626,4.494851148009954,2.9965674320066364,1.4982837160033182,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25028637500000006,2.001898,0.0,0.6620469697904632,2.002291,2.001902,0.0,0.4004582,0.8007219086495385,2.00221,2.002163,4.7e-05,1.001105,1.001058,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,51170,8080,6,2026-05-07 01:06:04,2.039312,500.6590457958371,4.4132530971229516,2.9421687314153013,1.4710843657076507,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25491400000000003,2.03872,0.0,0.6742153058884454,2.039312,2.038734,0.0,0.40786239999999996,0.8154358116209025,2.039252,2.03883,0.000422,1.019626,1.019204,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,51172,8080,6,2026-05-07 01:06:06,2.452282,416.3468964825416,3.670050997397526,2.4467006649316843,1.2233503324658421,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.30653525,2.450018,0.0,0.8101605297883485,2.452282,2.450131,0.0,0.49045639999999996,0.9798375297098186,2.452243,2.451819,0.000424,1.2261215,1.2256975,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,51186,8080,6,2026-05-07 01:06:09,2.001154,510.205611362244,4.497404997316548,2.998269998211032,1.499134999105516,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25014425,2.000484,0.0,0.6615662677573861,2.001154,2.000487,0.0,0.4002308,0.8001281326633629,2.001114,2.00107,4.4e-05,1.000557,1.000513,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,48432,8080,6,2026-05-07 01:06:11,2.020149,505.4082644399002,4.455116924543685,2.97007794969579,1.485038974847895,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.252518625,2.019474,0.0,0.6678463647054123,2.020149,2.019482,0.0,0.4040298,0.8077261195391419,2.019913,2.019758,0.000155,1.0099565,1.0098015,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,48436,8080,6,2026-05-07 01:06:13,2.003229,509.6771262796215,4.492746460838975,2.9951643072259833,1.4975821536129916,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250403625,2.002618,0.0,0.6622747908740256,2.003229,2.002701,0.0,0.40064580000000005,0.8010276084853506,2.0031909999999997,2.00277,0.000421,1.0015954999999999,1.0011745,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,48438,8080,6,2026-05-07 01:06:15,2.224611,458.9566445549357,4.045651127320687,2.6971007515471244,1.3485503757735622,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.278076375,2.219232,0.0,0.7336890020836379,2.224611,2.219492,0.0,0.4449222,0.8872861812525652,2.224529,2.223295,0.001234,1.1122645,1.1110304999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,48450,8080,6,2026-05-07 01:06:17,2.002017,509.98567944228245,4.495466322214047,2.996977548142698,1.498488774071349,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250252125,2.001718,0.0,0.6619918790928324,2.002017,2.001722,0.0,0.40040339999999996,0.8006593035439231,2.001969,2.001913,5.6e-05,1.0009845,1.0009285,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,48462,8080,6,2026-05-07 01:06:19,2.008551,508.3266494104456,4.480842159347708,2.9872281062318056,1.4936140531159028,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25106887499999997,2.008273,0.0,0.6641607323529518,2.008551,2.008281,0.0,0.4017102,0.8032854013734845,2.00851,2.008378,0.000132,1.004255,1.0041229999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,35018,8080,6,2026-05-07 01:06:21,2.011385,507.61042764065553,4.474528745118413,2.9830191634122754,1.4915095817061377,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25142312499999997,2.010912,0.0,0.6650242874802463,2.011385,2.01092,0.0,0.40227700000000005,0.8043215025677233,2.0112039999999998,2.011005,0.000199,1.0056019999999999,1.0054029999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,35026,8080,6,2026-05-07 01:06:23,2.037894,501.00741255433303,4.416323910860918,2.944215940573945,1.4721079702869726,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25473674999999996,2.037645,0.0,0.6738759781394774,2.037894,2.037653,0.0,0.4075788,0.8150371010103529,2.037851,2.037711,0.00014,1.0189255,1.0187855,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,35042,8080,6,2026-05-07 01:06:25,2.02198,504.95059298311554,4.451082602201802,2.967388401467868,1.483694200733934,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25274749999999996,2.021258,0.0,0.6684341600563589,2.0219799999999997,2.021266,0.0,0.4043959999999999,0.8084350220595343,2.021929,2.021379,0.00055,1.0109645,1.0104145,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,35058,8080,6,2026-05-07 01:06:27,2.152531,474.32534072680016,4.181124453027621,2.787416302018414,1.393708151009207,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.269066375,2.149647,0.0,0.7107932046400587,2.1525309999999998,2.14967,0.0,0.43050620000000006,0.8595825147189536,2.152482,2.149733,0.002749,1.076241,1.0734920000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,35072,8080,6,2026-05-07 01:06:29,2.802209,364.3554067523158,3.2117518714699727,2.141167914313315,1.0705839571566576,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.35027612500000005,2.795307,0.0,0.9241359444614247,2.8022090000000004,2.795329,0.0,0.5604418000000001,1.1174446776255906,2.802157,2.799162,0.002995,1.4010785,1.3980834999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47482,8080,6,2026-05-07 01:06:32,2.092522,487.9279644371719,4.30103004890749,2.867353365938327,1.4336766829691634,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.26156524999999997,2.086114,0.0,0.689616758014687,2.092522,2.086284,0.0,0.41850440000000005,0.8338921884679338,2.092397,2.086815,0.005582,1.0461985,1.0406165,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47486,8080,6,2026-05-07 01:06:34,2.003447,509.62166705682756,4.492257594036678,2.994838396024452,1.497419198012226,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250430875,2.002805,0.0,0.6623351700167441,2.003447,2.003097,0.0,0.4006894,0.8012038036571218,2.0034080000000003,2.003007,0.000401,1.0017040000000001,1.001303,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47498,8080,6,2026-05-07 01:06:36,2.002212,509.93601077208604,4.49502849848068,2.9966856656537866,1.4983428328268933,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2502765,2.001995,0.0,0.6620873607068406,2.002212,2.001999,0.0,0.40044240000000003,0.8007783013899915,2.00217,2.002117,5.3e-05,1.001085,1.0010320000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47514,8080,6,2026-05-07 01:06:38,2.019116,505.66683637790004,4.457396207052987,2.9715974713686584,1.4857987356843292,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2523895,2.013327,0.0,0.6655730089552535,2.019116,2.013336,0.0,0.4038232,0.8047589131985802,2.0175870000000002,2.017253,0.000334,1.0087935000000001,1.0084595,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,47520,8080,6,2026-05-07 01:06:40,2.011061,507.6922082423158,4.475249631910717,2.983499754607145,1.4917498773035724,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.251382625,2.004316,0.0,0.6625484858138568,2.011061,2.004776,0.0,0.4022122,0.8012840322792911,2.010367,2.004768,0.005599,1.0051835,0.9995844999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,55104,8080,6,2026-05-07 01:06:42,2.001807,510.03917960123033,4.4959379200892,2.997291946726133,1.4986459733630666,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250225875,2.001656,0.0,0.6619783644546923,2.001807,2.001661,0.0,0.4003614,0.8006498003523388,2.001769,2.001716,5.3e-05,1.0008845,1.0008314999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,55110,8080,6,2026-05-07 01:06:44,2.002149,509.9520565152743,4.4951699398995775,2.996779959933052,1.498389979966526,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.250268625,2.001529,0.0,0.6619142198893558,2.002149,2.001536,0.0,0.40042980000000006,0.8005531174512783,2.002099,2.001982,0.000117,1.0010495,1.0009325,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,55112,8080,6,2026-05-07 01:06:46,2.000923,510.2645129272841,4.497924207978019,2.9986161386520123,1.4993080693260061,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.2501153750000001,2.000786,0.0,0.6616913003776643,2.000923,2.00079,0.0,0.40018460000000006,0.8003027002892343,2.000887,2.000839,4.8e-05,1.0004435,1.0003955,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
172.30.0.200,172.30.0.10,55128,8080,6,2026-05-07 01:06:48,2.002755,509.7977535944237,4.493809777032138,2.995873184688092,1.497936592344046,6,3,815,206,469,66,135.83333333333334,149.03961069311592,74,66,68.66666666666667,3.7712361663282534,469,66,113.44444444444444,125.76089403759741,15815.802469135802,120,60,20,1,0.25034437499999995,2.002482,0.0,0.6622457752175429,2.002755,2.002487,0.0,0.40055099999999993,0.8009680016227864,2.0026979999999996,2.002607,9.1e-05,1.0013489999999998,1.001258,1,0,0,0,2,3,0,1,7,0,0,0.5,113.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.83333333333334,68.66666666666667,0,6,3,815,206
