src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,55952,9090,6,2026-05-07 12:33:16,0.001698,537102.4734982332,5300.3533568904595,2944.6407538280328,2355.7126030624263,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00021225,0.001078,0.0,0.00034462978324573167,0.001658,0.001249,0.0,0.0004145,0.0004995400384353591,0.001662,0.001118,0.000151,0.000554,0.0004108633187164153,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,55966,9090,6,2026-05-07 12:33:17,0.001377,662309.3681917212,6535.9477124183,3631.0820624546113,2904.865649963689,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000172125,0.000847,0.0,0.0002673987834209423,0.001348,0.000847,0.0,0.000337,0.0003387277667980587,0.001338,0.000892,0.000183,0.000446,0.00031705625158111404,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,55978,9090,6,2026-05-07 12:33:19,0.002661,342728.297632469,3382.1871476888386,1878.9928598271326,1503.194287861706,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00033262499999999997,0.001629,0.0,0.0005563094771572744,0.002616,0.002476,0.0,0.000654,0.0010523288459412293,0.0026219999999999998,0.001674,0.000113,0.0008740000000000001,0.0006378719829767308,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,49602,9090,6,2026-05-07 12:33:20,0.000912,1000000.0,9868.421052631578,5482.456140350877,4385.964912280701,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00011399999999999999,0.000469,0.0,0.0001526400995806803,0.0008719999999999999,0.000726,0.0,0.00021799999999999999,0.00029483469945038694,0.00087,0.000509,0.000116,0.00029,0.00016356650023767092,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,49606,9090,6,2026-05-07 12:33:21,0.001026,888888.8888888889,8771.929824561403,4873.294346978558,3898.635477582846,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00012825,0.000613,0.0,0.0001886383775905635,0.000996,0.000732,0.0,0.000249,0.0002872759996936744,0.000884,0.000613,0.000133,0.00029466666666666666,0.0002251049138118096,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,49620,9090,6,2026-05-07 12:33:23,0.00096,950000.0,9375.0,5208.333333333333,4166.666666666667,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00011999999999999999,0.000499,0.0,0.00015324163924991145,0.000922,0.000643,0.0,0.00023050000000000002,0.00024638029547835195,0.000898,0.000499,0.000161,0.00029933333333333336,0.00014464285518322553,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,49628,9090,6,2026-05-07 12:33:24,0.00142,642253.5211267605,6338.028169014085,3521.1267605633802,2816.9014084507044,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.0001775,0.00111,0.0,0.0003538075041601012,0.001377,0.001222,0.0,0.00034425,0.0005077589856418102,0.001366,0.00111,0.000112,0.00045533333333333336,0.0004631035401385838,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,49644,9090,6,2026-05-07 12:33:26,0.000736,1239130.4347826086,12228.260869565218,6793.478260869565,5434.782608695652,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,9.199999999999999e-05,0.000445,0.0,0.00013708756325794109,0.0007049999999999999,0.00056,0.0,0.00017624999999999997,0.00022354907179409175,0.000681,0.000445,0.000101,0.000227,0.00015477295198666548,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,49660,9090,6,2026-05-07 12:33:27,0.00178,512359.5505617978,5056.179775280899,2808.9887640449438,2247.191011235955,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.0002225,0.001253,0.0,0.0004004797123450824,0.001766,0.001253,0.0,0.00044150000000000005,0.000501180855580099,0.001746,0.001282,0.000184,0.0005819999999999999,0.0004965239168459059,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,49664,9090,6,2026-05-07 12:33:28,0.000799,1141426.7834793492,11264.080100125157,6257.822277847309,5006.2578222778475,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,9.9875e-05,0.000413,0.0,0.00013497540285177891,0.0007639999999999999,0.000641,0.0,0.00019099999999999998,0.0002610469306465793,0.0007650000000000001,0.000448,9.9e-05,0.000255,0.00014486085277488417,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,49668,9090,6,2026-05-07 12:33:30,0.001299,702078.5219399538,6928.406466512702,3849.114703618168,3079.2917628945343,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.00016237500000000003,0.000845,0.0,0.000269208068926249,0.0012569999999999999,0.001114,0.0,0.00031424999999999997,0.0004626739537730647,0.001258,0.000887,0.000113,0.00041933333333333335,0.000335946755040471,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
172.30.0.200,172.30.0.100,37102,9090,6,2026-05-07 12:33:31,0.001672,545454.5454545454,5382.775119617225,2990.430622009569,2392.3444976076553,5,4,640,272,360,66,128.0,116.05515929936075,74,66,68.0,3.4641016151377544,360,66,101.33333333333333,91.5253456092294,8376.888888888889,100,80,20,1,0.000209,0.001238,0.0,0.0003929497423335458,0.001632,0.001376,0.0,0.000408,0.0005624699991999574,0.001617,0.001238,0.000161,0.000539,0.0004948151169881534,1,0,0,0,2,3,0,1,7,0,0,0.8,101.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,68.0,0,5,4,640,272
