src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,41780,8080,6,2026-05-07 12:41:23,2.022289,435.64495480121786,4.4504024894562555,2.966934992970837,1.4834674964854184,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.252786125,2.01062,0.0,0.6644092568822768,2.0222890000000002,2.010628,0.0,0.40445780000000003,0.8030972315854165,2.022224,2.022069,0.000155,1.011112,1.010957,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,41792,8080,6,2026-05-07 12:41:23,2.006851,503.774321063198,4.484637872966154,2.989758581977436,1.494879290988718,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2508563750000001,2.002826,0.0,0.6621831277414764,2.0068509999999997,2.002839,0.0,0.4013702,0.8007353324781915,2.006802,2.006131,0.000671,1.003401,1.00273,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,41802,8080,6,2026-05-07 12:41:24,2.00544,628.7896920376576,4.487793202489229,2.9918621349928194,1.4959310674964097,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25067999999999996,2.002986,0.0,0.6623096041169114,2.00544,2.003002,0.0,0.40108799999999994,0.8009571847356137,2.005372,2.0044,0.000972,1.002686,1.001714,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,41804,8080,6,2026-05-07 12:41:25,2.005989,439.18486093393335,4.486564981163904,2.9910433207759364,1.4955216603879682,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250748625,2.001059,0.0,0.6615567238449659,2.005989,2.001185,0.0,0.4011978,0.7999954096836807,2.005779,2.001146,0.004633,1.0028895,0.9982565,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,41808,8080,6,2026-05-07 12:41:25,2.002509,504.8666447941058,4.49436182309293,2.996241215395287,1.4981206076976434,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250313625,2.00181,0.0,0.6620034326225086,2.002509,2.001813,0.0,0.40050179999999996,0.8006556384092726,2.002449,2.002415,3.4e-05,1.0012245,1.0011905,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,41816,8080,6,2026-05-07 12:41:26,2.012056,626.7221190662685,4.473036535762424,2.9820243571749496,1.4910121785874748,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.251507,2.011214,0.0,0.6651067662554261,2.012056,2.011218,0.0,0.40241119999999997,0.8044034536450971,2.011959,2.011915,4.4e-05,1.0059795,1.0059355,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,41830,8080,6,2026-05-07 12:41:27,2.000885,440.30516496450326,4.498009630738399,2.9986730871589327,1.4993365435794663,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25011062500000003,2.000637,0.0,0.6616367794390549,2.000885,2.000647,0.0,0.40017699999999995,0.8002350009228538,2.000826,2.000732,9.4e-05,1.000413,1.0003190000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,41838,8080,6,2026-05-07 12:41:27,2.004552,504.3520946326162,4.489781257857118,2.9931875052380783,1.4965937526190392,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250569,2.003611,0.0,0.662587648677139,2.004552,2.003618,0.0,0.4009104,0.8013538589508632,2.004514,2.003669,0.000845,1.002257,1.001412,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,41842,8080,6,2026-05-07 12:41:28,2.003005,629.5540949723041,4.49324889353746,2.9954992623583068,1.4977496311791534,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250375625,2.001394,0.0,0.6618228363194975,2.003005,2.001413,0.0,0.400601,0.8004061020464549,2.002922,2.001743,0.001179,1.001461,1.000282,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,41850,8080,6,2026-05-07 12:41:29,2.010389,438.22364726428566,4.47674554526512,2.984497030176747,1.4922485150883735,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251298625,2.009946,0.0,0.6647062320107916,2.010389,2.00996,0.0,0.4020778,0.8039411039483925,2.010326,2.010085,0.000241,1.005163,1.004922,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,41864,8080,6,2026-05-07 12:41:29,2.002994,504.74439763673774,4.493273569466508,2.995515712977672,1.497757856488836,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25037425,2.002022,0.0,0.6620606786531636,2.002994,2.002028,0.0,0.40059880000000003,0.8007146712190055,2.002953,2.002898,5.5e-05,1.0014765,1.0014215,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,35156,8080,6,2026-05-07 12:41:30,2.005982,628.6197981836327,4.486580637313795,2.9910537582091963,1.4955268791045981,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25074775000000005,2.002269,0.0,0.662013770806875,2.005982,2.002283,0.0,0.4011964,0.800544434516061,2.0058930000000004,2.005758,0.000135,1.0029465000000002,1.0028115000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,35162,8080,6,2026-05-07 12:41:31,2.005255,439.34561938506573,4.488207235488753,2.9921381569925023,1.4960690784962511,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250656875,2.003464,0.0,0.6624989996129121,2.005255,2.003476,0.0,0.401051,0.8012126959910209,2.005194,2.003645,0.001549,1.002597,1.001048,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,35176,8080,6,2026-05-07 12:41:31,2.004084,504.46987252031346,4.49082972570012,2.99388648380008,1.49694324190004,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25051049999999997,2.003647,0.0,0.6626233173851491,2.0040839999999998,2.003662,0.0,0.4008168,0.8014226041140592,2.004028,2.003767,0.000261,1.002014,1.001753,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,35186,8080,6,2026-05-07 12:41:32,2.006253,628.5348856799217,4.485974600411812,2.990649733607875,1.4953248668039374,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25078162500000006,2.004136,0.0,0.6627058567247118,2.006253,2.00415,0.0,0.4012506000000001,0.8014499273677927,2.006158,2.005728,0.00043,1.003079,1.0026490000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,35198,8080,6,2026-05-07 12:41:33,2.004226,439.5711860838049,4.490511549096758,2.9936743660645058,1.4968371830322529,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25052825,2.00339,0.0,0.6625195074423752,2.0042259999999996,2.003395,0.0,0.4008452,0.801274951946309,2.0041599999999997,2.00411,5e-05,1.0020799999999999,1.0020299999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,35204,8080,6,2026-05-07 12:41:33,2.001872,505.02729445239254,4.4957919387453344,2.9971946258302227,1.4985973129151113,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25023399999999996,2.000935,0.0,0.6617028122671461,2.001872,2.00095,0.0,0.4003743999999999,0.8002878333646214,2.001836,2.001565,0.000271,1.000918,1.0006469999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,35216,8080,6,2026-05-07 12:41:34,2.012338,626.634293046198,4.472409704532737,2.9816064696884914,1.4908032348442457,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25154224999999997,2.010578,0.0,0.6648531064428349,2.012338,2.010593,0.0,0.4024675999999999,0.804062782858304,2.0122519999999997,2.0113,0.000952,1.0061259999999999,1.0051739999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,35218,8080,6,2026-05-07 12:41:35,2.075707,424.43369897581886,4.3358720667223265,2.8905813778148843,1.4452906889074422,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25946337499999994,2.073809,0.0,0.6857583076425209,2.0757070000000004,2.074028,0.0,0.4151414,0.8294434315326393,2.0756490000000003,2.074113,0.001536,1.0378245000000001,1.0362885,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,35230,8080,6,2026-05-07 12:41:35,2.064644,489.6727958912045,4.359105007933572,2.9060700052890476,1.4530350026445238,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2580805,2.064295,0.0,0.6826849138403822,2.064644,2.064301,0.0,0.4129288,0.8256861025150901,2.064591,2.064457,0.000134,1.0322955,1.0321615,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,35240,8080,6,2026-05-07 12:41:36,2.003905,629.2713476936282,4.491230871722961,2.994153914481974,1.497076957240987,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250488125,2.003052,0.0,0.6624069106431931,2.003905,2.003062,0.0,0.400781,0.8011405359802984,2.0038240000000003,2.003683,0.000141,1.0019120000000001,1.0017710000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,35250,8080,6,2026-05-07 12:41:37,2.079525,423.6544403168993,4.327911422079562,2.8852742813863745,1.4426371406931873,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.259940625,2.07678,0.0,0.6867011992671808,2.0795250000000003,2.076788,0.0,0.4159050000000001,0.83044202719347,2.0794829999999997,2.079252,0.000231,1.0397414999999999,1.0395105,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,35252,8080,6,2026-05-07 12:41:37,2.07485,487.2641395763549,4.337662963587729,2.891775309058486,1.445887654529243,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25935625,2.074192,0.0,0.6859434610135062,2.07485,2.074198,0.0,0.41497,0.8296140281839501,2.074808,2.074752,5.6e-05,1.037404,1.0373480000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,35264,8080,6,2026-05-07 12:41:38,2.007234,628.2277004076257,4.483782159927542,2.9891881066183617,1.4945940533091808,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25090425,2.006396,0.0,0.663513542516042,2.007234,2.006409,0.0,0.4014468,0.802481130113201,2.0071779999999997,2.006537,0.000641,1.0035889999999998,1.002948,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,35268,8080,6,2026-05-07 12:41:39,2.001288,440.2165005736305,4.497103865110868,2.9980692434072456,1.4990346217036228,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250161,2.000913,0.0,0.6617220630247642,2.0012879999999997,2.000917,0.0,0.40025759999999994,0.800329708151984,2.001242,2.001198,4.4e-05,1.000621,1.000577,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,35272,8080,6,2026-05-07 12:41:39,2.004443,504.3795208943332,4.490025408554895,2.99335027236993,1.496675136184965,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25055537499999997,2.001165,0.0,0.661668571886246,2.0044429999999998,2.001175,0.0,0.40088859999999993,0.8001435622055831,2.003732,2.00123,0.002502,1.001866,0.999364,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,54384,8080,6,2026-05-07 12:41:40,2.00781,628.0474746116415,4.4824958536913355,2.9883305691275566,1.4941652845637783,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25097625,2.00679,0.0,0.6636352497800938,2.00781,2.00681,0.0,0.40156200000000003,0.802624031234301,2.0077309999999997,2.007052,0.000679,1.0038654999999999,1.0031864999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,54392,8080,6,2026-05-07 12:41:41,2.00413,439.59224202022824,4.490726649468847,2.9938177663125645,1.4969088831562822,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25051625,2.000693,0.0,0.6615052946340925,2.00413,2.000701,0.0,0.400826,0.7999382569311209,2.004055,2.00361,0.000445,1.0020275,1.0015825,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54404,8080,6,2026-05-07 12:41:41,2.002054,504.98138411851033,4.495383241411071,2.996922160940714,1.498461080470357,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25025675000000003,2.001839,0.0,0.6620358628110243,2.0020540000000002,2.001846,0.0,0.40041080000000007,0.8007176007500773,2.002018,2.001897,0.000121,1.001009,1.000888,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,54418,8080,6,2026-05-07 12:41:42,0.000233,4562231.759656653,25751.07296137339,17167.38197424893,8583.690987124464,4,2,923,140,709,66,230.75,276.1370809942048,74,66,70.0,4.0,709,66,177.16666666666666,237.87000418062152,56582.1388888889,80,40,20,1,4.66e-05,0.000174,0.0,6.45278234562425e-05,0.000222,0.000174,0.0,7.4e-05,7.337574531137656e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,177.16666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.75,70.0,0,4,2,923,140
172.30.0.200,172.30.0.10,54422,8080,6,2026-05-07 12:41:43,0.000101,6762376.237623762,59405.94059405941,39603.960396039605,19801.980198019803,4,2,543,140,329,66,135.75,111.62073060144338,74,66,70.0,4.0,329,66,113.83333333333333,96.29194612681214,9272.13888888889,80,40,20,1,2.02e-05,6.2e-05,0.0,2.226566864030811e-05,9.6e-05,6.2e-05,0.0,3.2e-05,2.5350871122442057e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,113.83333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.75,70.0,0,4,2,543,140
172.30.0.200,172.30.0.10,54436,8080,6,2026-05-07 12:41:43,6.4e-05,12703125.0,93750.0,62500.0,31250.0,4,2,673,140,459,66,168.25,167.89635940067313,74,66,70.0,4.0,459,66,135.5,144.71782889471498,20943.25,80,40,20,1,1.2800000000000003e-05,3e-05,0.0,1.0925200226998132e-05,6e-05,3e-05,0.0,2e-05,1.4142135623730951e-05,0,0,0,0,0,1,0,0,0,0,3,0,1,4,0,0,0.5,135.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.25,70.0,0,4,2,673,140
