src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,45054,8080,6,2026-05-07 12:57:50,2.023697,435.34185206579843,4.4473060937482245,2.964870729165483,1.4824353645827415,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.252962125,2.022417,0.0,0.6687911241698407,2.023697,2.022429,0.0,0.40473939999999997,0.8088448460150067,2.023622,2.023107,0.000515,1.011811,1.011296,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,45068,8080,6,2026-05-07 12:57:50,2.015215,501.6834432058118,4.466024716965683,2.977349811310456,1.488674905655228,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251901875,2.013208,0.0,0.6657113565619933,2.015215,2.013223,0.0,0.403043,0.8050902476092976,2.015158,2.014883,0.000275,1.007579,1.007304,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50102,8080,6,2026-05-07 12:57:52,2.050202,410.2034823885646,4.3898113454186465,2.9265408969457645,1.4632704484728822,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25627525,2.049013,0.0,0.6775912155335159,2.050202,2.049027,0.0,0.4100404,0.8194933358812871,2.050138,2.049561,0.000577,1.025069,1.0244920000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50118,8080,6,2026-05-07 12:57:52,2.003689,439.68899365121035,4.491715031624169,2.994476687749446,1.497238343874723,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250461125,2.000635,0.0,0.6615041599864353,2.003689,2.000654,0.0,0.40073780000000003,0.7999587915262636,2.003638,2.000808,0.00283,1.001819,0.998989,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50124,8080,6,2026-05-07 12:57:52,2.006637,503.82804662726744,4.485116142082499,2.9900774280549993,1.4950387140274997,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250829625,2.003302,0.0,0.6623728058521761,2.006637,2.00331,0.0,0.4013274,0.8009918303722204,2.006585,2.004024,0.002561,1.0032925,1.0007314999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50126,8080,6,2026-05-07 12:57:54,2.012905,417.8041189226516,4.471149905236462,2.9807666034909746,1.4903833017454873,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.251613125,2.00676,0.0,0.6633859031838929,2.012905,2.006774,0.0,0.40258099999999997,0.8020996279645065,2.012846,2.006951,0.005895,1.006423,1.000528,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50134,8080,6,2026-05-07 12:57:54,2.00318,439.8007168601923,4.49285635839016,2.9952375722601063,1.4976187861300532,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25039750000000005,2.001617,0.0,0.6618988566884672,2.00318,2.001634,0.0,0.4006360000000001,0.8004991078660864,2.003132,2.00276,0.000372,1.001566,1.001194,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50140,8080,6,2026-05-07 12:57:54,2.002362,504.90370872000165,4.494691769020786,2.9964611793471905,1.4982305896735952,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25029524999999997,2.000794,0.0,0.66162641296387,2.0023619999999998,2.000841,0.0,0.40047239999999995,0.8001843739370571,2.002312,2.001306,0.001006,1.001156,1.00015,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50152,8080,6,2026-05-07 12:57:56,2.00788,418.84973205570054,4.482339582046736,2.988226388031157,1.4941131940155785,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25098499999999996,2.007141,0.0,0.6637646069515155,2.00788,2.007146,0.0,0.40157600000000004,0.802785038923123,2.007819,2.007767,5.2e-05,1.0039095,1.0038575,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50168,8080,6,2026-05-07 12:57:56,2.01723,436.7375063825146,4.461563629333294,2.974375752888862,1.487187876444431,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25215375000000007,2.016938,0.0,0.6670257508259614,2.01723,2.016948,0.0,0.4034460000000001,0.8067510018529881,2.0171889999999997,2.017009,0.00018,1.0085944999999998,1.0084144999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50180,8080,6,2026-05-07 12:57:56,2.004991,504.24166492517924,4.488798204081714,2.9925321360544763,1.4962660680272382,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250623875,2.0038,0.0,0.662638334554272,2.004991,2.003816,0.0,0.40099819999999997,0.8014089486172212,2.004928,2.004531,0.000397,1.002464,1.002067,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50184,8080,6,2026-05-07 12:57:58,2.004874,419.47773276525106,4.489060160389132,2.9927067735927544,1.4963533867963772,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25060924999999995,2.001745,0.0,0.6618672557546472,2.004874,2.001788,0.0,0.4009747999999999,0.8004067272289507,2.003585,2.00247,0.001115,1.0017925,1.0006775,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50196,8080,6,2026-05-07 12:57:58,2.036354,432.63597586667146,4.419663771623204,2.9464425144154696,1.4732212572077348,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25454425,2.034222,0.0,0.67265521573291,2.0363539999999998,2.034229,0.0,0.40727079999999993,0.8134793889788233,2.036308,2.03604,0.000268,1.018154,1.0178859999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50204,8080,6,2026-05-07 12:57:58,2.003574,504.598282868514,4.49197284452683,2.994648563017887,1.4973242815089436,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25044675,2.002771,0.0,0.6623163500429289,2.0035740000000004,2.002775,0.0,0.4007148,0.8010301497265631,2.003516,2.003475,4.1e-05,1.001758,1.001717,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50212,8080,6,2026-05-07 12:58:00,2.0023,420.0169804724567,4.494830944413924,2.996553962942616,1.498276981471308,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25028750000000005,2.001363,0.0,0.6618443798537539,2.0023,2.00137,0.0,0.4004600000000001,0.8004550568610332,2.002266,2.001436,0.00083,1.001133,1.000303,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50218,8080,6,2026-05-07 12:58:00,2.014772,501.7937513525104,4.4670066885980155,2.978004459065344,1.489002229532672,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25184650000000003,2.013956,0.0,0.6660148033518098,2.014772,2.013992,0.0,0.40295440000000005,0.8055188137369853,2.014694,2.014207,0.000487,1.007347,1.0068599999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50234,8080,6,2026-05-07 12:58:00,2.001313,440.21100147753,4.497047688192701,2.9980317921284674,1.4990158960642337,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250164125,2.00107,0.0,0.6617802173708122,2.001313,2.001077,0.0,0.4002626,0.8004072009320256,2.001278,2.001147,0.000131,1.000639,1.000508,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36434,8080,6,2026-05-07 12:58:02,2.015449,417.2767457772437,4.465506197378351,2.9770041315855678,1.4885020657927839,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25193112500000003,2.007971,0.0,0.6637222548038142,2.0154490000000003,2.007988,0.0,0.40308980000000005,0.8024504563341963,2.015398,2.011034,0.004364,1.007699,1.003335,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36440,8080,6,2026-05-07 12:58:02,2.037094,432.47881541057995,4.4180582732068325,2.945372182137888,1.472686091068944,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25463675,2.036713,0.0,0.6735615133478439,2.037094,2.036724,0.0,0.40741879999999997,0.8146526027772575,2.037038,2.036828,0.00021,1.018519,1.018309,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36452,8080,6,2026-05-07 12:58:02,2.014494,501.86299884735325,4.467623135139643,2.9784154234264286,1.4892077117132143,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25181175,2.013607,0.0,0.6658960529145578,2.014494,2.013634,0.0,0.4028988,0.8053676508754,2.0144349999999998,2.014334,0.000101,1.0072174999999999,1.0071165,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,36454,8080,6,2026-05-07 12:58:04,2.005677,419.3097891634595,4.487262904246297,2.991508602830865,1.4957543014154324,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25070962500000005,2.002324,0.0,0.6620484743026634,2.005677,2.002342,0.0,0.4011354000000001,0.8006037944565589,2.004977,2.002446,0.002531,1.0024885,0.9999575,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36460,8080,6,2026-05-07 12:58:04,2.022818,499.79780682196815,4.449238636397343,2.9661590909315616,1.4830795454657808,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25285225,2.020851,0.0,0.6682408272269342,2.022818,2.020868,0.0,0.4045636,0.8081523067527805,2.0227329999999997,2.021622,0.001111,1.0113664999999998,1.0102554999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,36474,8080,6,2026-05-07 12:58:04,2.024923,435.0782721120754,4.444613449499068,2.9630756329993786,1.4815378164996893,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.253115375,2.021109,0.0,0.6682397475412432,2.0249230000000003,2.021113,0.0,0.4049846,0.8080653092795409,2.024881,2.024629,0.000252,1.0124405,1.0121885,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36488,8080,6,2026-05-07 12:58:06,2.028291,414.63478366762956,4.437233118916369,2.9581554126109126,1.4790777063054563,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.253536375,2.02688,0.0,0.6702609278946777,2.0282910000000003,2.027105,0.0,0.4056582000000001,0.8107234439946586,2.028234,2.027552,0.000682,1.014117,1.013435,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36494,8080,6,2026-05-07 12:58:06,2.006788,503.7901362774743,4.484778661223807,2.9898524408158713,1.4949262204079357,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25084850000000003,2.004297,0.0,0.6627414098073999,2.006788,2.004307,0.0,0.4013576,0.8014748542407554,2.006723,2.004439,0.002284,1.0033615,1.0010775,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,36498,8080,6,2026-05-07 12:58:06,2.003447,439.7421044829237,4.492257594036678,2.994838396024452,1.497419198012226,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250430875,2.002399,0.0,0.6621817404059926,2.003447,2.002411,0.0,0.4006894,0.8008608293441751,2.0034099999999997,2.002909,0.000501,1.0017049999999998,1.0012039999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36508,8080,6,2026-05-07 12:58:08,2.001866,420.1080391994269,4.495805413549158,2.997203609032772,1.498601804516386,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25023325,2.00157,0.0,0.661943073114439,2.001866,2.001577,0.0,0.40037320000000004,0.8006019020770312,2.0018059999999998,2.001695,0.000111,1.0009029999999999,1.000792,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,36520,8080,6,2026-05-07 12:58:08,2.004588,504.34303707295464,4.4897006267622075,2.993133751174805,1.4965668755874024,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2505735,2.004243,0.0,0.6628247704274864,2.004588,2.00425,0.0,0.40091759999999993,0.8016662025410825,2.0045330000000003,2.004389,0.000144,1.0022665000000002,1.0021225000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,36522,8080,6,2026-05-07 12:58:08,2.007292,438.899771433354,4.4836526026108805,2.98910173507392,1.49455086753696,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25091149999999995,2.007087,0.0,0.6637719482461577,2.007292,2.007092,0.0,0.4014584,0.8028168015911475,2.0072449999999997,2.007202,4.3e-05,1.0036224999999999,1.0035794999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,36524,8080,6,2026-05-07 12:58:10,2.007445,418.9404940110439,4.483310875266819,2.988873916844546,1.494436958422273,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25093062499999996,2.006507,0.0,0.6635455434350263,2.007445,2.006513,0.0,0.40148899999999993,0.8025120546765637,2.007387,2.007269,0.000118,1.0036935,1.0035755,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,53982,8080,6,2026-05-07 12:58:10,2.005027,504.23261133141847,4.488717608291559,2.992478405527706,1.496239202763853,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250628375,2.003426,0.0,0.6624952906721182,2.005027,2.00373,0.0,0.4010054,0.8013623711621604,2.004966,2.004318,0.000648,1.002483,1.001835,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,53990,8080,6,2026-05-07 12:58:10,2.00518,439.3620522845829,4.488375108469064,2.99225007231271,1.496125036156355,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2506475,2.004516,0.0,0.6629000118769799,2.00518,2.004519,0.0,0.40103600000000006,0.8017415348769205,2.005149,2.00512,2.9e-05,1.0025745,1.0025454999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,53994,8080,6,2026-05-07 12:58:12,2.01885,416.5737920103029,4.45798350546103,2.9719890036406866,1.4859945018203433,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25235625,2.017528,0.0,0.6671722769056261,2.01885,2.017535,0.0,0.40377,0.806882579676374,2.0187709999999996,2.018461,0.00031,1.0093854999999998,1.0090754999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,54006,8080,6,2026-05-07 12:58:12,2.009782,438.3560008000868,4.4780976245184805,2.9853984163456535,1.4926992081728268,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25122275,2.007875,0.0,0.6639523423683642,2.009782,2.007891,0.0,0.4019564,0.8029675318717687,2.009724,2.009489,0.000235,1.004862,1.004627,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54008,8080,6,2026-05-07 12:58:12,2.007249,503.6744320211394,4.483748653007176,2.989165768671451,1.4945828843357254,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250906125,2.007087,0.0,0.6637739792972525,2.007249,2.007091,0.0,0.40144979999999997,0.8028206007714053,2.0072029999999996,2.007163,4e-05,1.0036014999999998,1.0035615,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,54016,8080,6,2026-05-07 12:58:14,2.091937,402.01975489701647,4.302232811026336,2.8681552073508905,1.4340776036754452,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.261492125,2.085452,0.0,0.6893947444676449,2.0919369999999997,2.085457,0.0,0.4183874,0.8335378833957339,2.091603,2.091435,0.000168,1.0458015,1.0456335,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,54024,8080,6,2026-05-07 12:58:14,2.019951,436.1491937180655,4.455553624815652,2.9703690832104344,1.4851845416052172,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25249387500000003,2.016461,0.0,0.6667174275651637,2.0199510000000003,2.016468,0.0,0.4039902000000001,0.8062394592939247,2.019148,2.019054,9.4e-05,1.009574,1.0094800000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,54034,8080,6,2026-05-07 12:58:14,2.008345,503.3995653137285,4.481301768371471,2.987534512247647,1.4937672561238236,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251043125,2.007907,0.0,0.6640321321567273,2.008345,2.007916,0.0,0.40166899999999994,0.8031235038826842,2.008283,2.008083,0.0002,1.0041415,1.0039415,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,54038,8080,6,2026-05-07 12:58:16,2.003593,419.7459264431449,4.491930247310706,2.9946201648738042,1.4973100824369021,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250449125,2.002767,0.0,0.6623139345692565,2.003593,2.002773,0.0,0.4007186,0.8010272376561486,2.003556,2.003419,0.000137,1.001778,1.001641,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
