src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.100,46832,9090,6,2026-05-07 12:30:00,0.001725,505507.2463768116,5217.391304347826,2898.550724637681,2318.840579710145,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00021562500000000002,0.0009,0.0,0.0003462740740728362,0.001699,0.001625,0.0,0.00042475,0.0006931307145841973,0.001698,0.0009,5.2e-05,0.000566,0.00036885046653985226,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,46836,9090,6,2026-05-07 12:30:01,0.00364,239560.43956043955,2472.5274725274726,1373.6263736263736,1098.901098901099,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000455,0.00235,0.0,0.0007504263788007455,0.003608,0.00235,0.0,0.000902,0.0009600216143400106,0.003593,0.002438,0.000571,0.0011976666666666665,0.0008770641684366974,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,42536,8081,6,2026-05-07 12:30:02,2.076908,374.11382690037306,4.333364790351811,2.888909860234541,1.4444549301172704,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.2596135,2.070235,0.0,0.6843530761458225,2.076908,2.070256,0.0,0.4153816000000001,0.8274399833504785,2.076825,2.07596,0.000865,1.0384125,1.0375475,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,46842,9090,6,2026-05-07 12:30:02,0.003029,287883.7900297128,2971.2776493892375,1650.709805216243,1320.5678441729945,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000378625,0.002522,0.0,0.0008140885912325512,0.003009,0.00275,0.0,0.00075225,0.0011556579024521055,0.002992,0.002522,0.000235,0.0009973333333333334,0.0010781021390490894,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,46844,9090,6,2026-05-07 12:30:03,0.003645,239231.82441700963,2469.135802469136,1371.7421124828534,1097.3936899862827,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000455625,0.001314,0.0,0.000527346645362422,0.003608,0.002184,0.0,0.000902,0.0009019611965045947,0.00357,0.001548,0.000764,0.0011899999999999999,0.000323658255984096,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,42538,8081,6,2026-05-07 12:30:04,2.002983,389.41918129110434,4.493298245666589,2.9955321637777255,1.4977660818888627,6,3,574,206,228,66,95.66666666666667,59.289309510418676,74,66,68.66666666666667,3.7712361663282534,228,66,86.66666666666667,50.1021179414825,2510.222222222222,120,60,20,1,0.250372875,2.001575,0.0,0.6618922663099028,2.002983,2.001604,0.0,0.40059659999999997,0.8005037816074574,2.002812,2.001712,0.0011,1.001406,1.000306,1,0,0,0,2,3,0,1,7,0,0,0.5,86.66666666666667,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,68.66666666666667,0,6,3,574,206
172.30.0.200,172.30.0.100,46860,9090,6,2026-05-07 12:30:04,0.006629,131543.21918841454,1357.6708402473978,754.261577915221,603.4092623321768,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000828625,0.00346,0.0,0.0011725004197760444,0.006601,0.004913,0.0,0.00165025,0.001983352007965303,0.006557,0.00346,0.001454,0.002185666666666667,0.0009043872081261555,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,46862,9090,6,2026-05-07 12:30:05,0.002661,327696.3547538519,3382.1871476888386,1878.9928598271326,1503.194287861706,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000332625,0.001189,0.0,0.00043290412838756806,0.002645,0.001678,0.0,0.0006612499999999999,0.0006795334336881446,0.002595,0.001337,6.9e-05,0.000865,0.0005660906876699763,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,46864,9090,6,2026-05-07 12:30:06,0.011406,82237.41890233211,876.731544800982,526.0389268805892,350.6926179203928,6,4,666,272,320,66,111.0,93.53608929178085,74,66,68.0,3.4641016151377544,320,66,93.8,75.48483291363901,5697.959999999998,120,80,20,1,0.0012673333333333332,0.00534,0.0,0.0015850504373327962,0.011210999999999999,0.00678,0.0,0.0022421999999999997,0.0024248162322122475,0.010537000000000001,0.00534,0.001595,0.003512333333333334,0.0015302039805928562,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,93.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,68.0,0,6,4,666,272
172.30.0.200,172.30.0.10,42540,8081,6,2026-05-07 12:30:06,2.003943,387.7355793053994,4.491145706240148,2.9940971374934318,1.4970485687467159,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25049287499999995,2.002903,0.0,0.6623488147610437,2.003943,2.002907,0.0,0.40078859999999994,0.8010592814526526,2.003731,2.003677,5.4e-05,1.0018655,1.0018115,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,46872,9090,6,2026-05-07 12:30:07,0.001556,560411.3110539846,5784.061696658097,3213.3676092544983,2570.694087403599,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.0001945,0.000771,0.0,0.0002806719615494216,0.001508,0.001354,0.0,0.000377,0.0005649907078881918,0.0015149999999999999,0.000819,0.000125,0.0005049999999999999,0.0002871422411744163,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,46882,9090,6,2026-05-07 12:30:07,0.001388,628242.0749279539,6484.149855907782,3602.305475504323,2881.844380403458,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.0001735,0.000469,0.0,0.00018580702354862693,0.001371,0.000835,0.0,0.00034275,0.0003360672365762542,0.0013340000000000001,0.000572,0.000309,0.0004446666666666667,0.0001075308741194309,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,42552,8081,6,2026-05-07 12:30:08,2.268986,342.88444265411954,3.9665295422713056,2.6443530281808703,1.3221765140904351,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.28362325,2.265302,0.0,0.7490046995835122,2.268986,2.26533,0.0,0.4537972,0.9057669699074703,2.268919,2.268083,0.000836,1.1344595,1.1336235,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,46892,9090,6,2026-05-07 12:30:08,0.003159,276036.7204811649,2849.002849002849,1582.7793605571385,1266.2234884457107,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00039487499999999994,0.00115,0.0,0.00043094762950386445,0.0031190000000000002,0.002086,0.0,0.0007797500000000001,0.0008446023842613754,0.003117,0.001599,0.000368,0.0010389999999999998,0.0005086459148235309,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,46898,9090,6,2026-05-07 12:30:09,0.005116,170445.66067240032,1759.1868647380766,977.3260359655982,781.8608287724785,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.0006395,0.004142,0.0,0.001335327768751927,0.005078999999999999,0.004336,0.0,0.0012697499999999998,0.00178587518810806,0.005066,0.004142,0.000212,0.0016886666666666667,0.0017467366398197781,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,56934,9090,6,2026-05-07 12:30:10,0.010656,88025.52552552552,938.4384384384384,563.063063063063,375.37537537537537,6,4,666,272,320,66,111.0,93.53608929178085,74,66,68.0,3.4641016151377544,320,66,93.8,75.48483291363901,5697.959999999998,120,80,20,1,0.0011840000000000002,0.00811,0.0,0.0025201246441837397,0.010641999999999999,0.00811,0.0,0.0021284,0.003098596688825443,0.010626,0.008153,0.000196,0.003542,0.0033693353449407003,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,93.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,68.0,0,6,4,666,272
172.30.0.200,172.30.0.10,49842,8081,6,2026-05-07 12:30:10,2.0089,386.778834187864,4.4800637164617445,2.98670914430783,1.493354572153915,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.2511125,2.002682,0.0,0.6620330009750268,2.0089,2.002704,0.0,0.40178,0.8004641477215578,2.008791,2.007702,0.001089,1.0043955,1.0033065,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,56936,9090,6,2026-05-07 12:30:11,0.003393,256999.70527556734,2652.519893899204,1473.6221632773356,1178.8977306218685,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000424125,0.002535,0.0,0.000816493637069512,0.003365,0.002535,0.0,0.00084125,0.0010211597267323071,0.003353,0.0026,0.000164,0.0011176666666666668,0.0010624312788233515,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,56948,9090,6,2026-05-07 12:30:12,0.007823,111466.18944139077,1150.4537901060974,639.1409945033874,511.31279560270997,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000977875,0.00332,0.0,0.0011824071250525344,0.007793,0.003463,0.0,0.0019482500000000001,0.0012487238235494667,0.006389000000000001,0.00332,0.000137,0.002129666666666667,0.0014179036952095474,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,49856,8081,6,2026-05-07 12:30:12,2.008533,389.3388856443982,4.480882315600491,2.9872548770669938,1.4936274385334969,6,3,576,206,230,66,96.0,60.03332407921454,74,66,68.66666666666667,3.7712361663282534,230,66,86.88888888888889,50.729006483129865,2573.432098765432,120,60,20,1,0.251066625,2.007579,0.0,0.6638993025660851,2.008533,2.007605,0.0,0.40170659999999997,0.8029492289004578,2.008445,2.007748,0.000697,1.0042225,1.0035254999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,86.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,68.66666666666667,0,6,3,576,206
172.30.0.200,172.30.0.100,56958,9090,6,2026-05-07 12:30:13,0.001459,597669.6367374915,6168.60863605209,3427.004797806717,2741.6038382453735,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000182375,0.000756,0.0,0.00024879205046584587,0.001391,0.001167,0.0,0.00034775,0.00047661954166819474,0.001421,0.000756,0.000202,0.00047366666666666667,0.00022629528398876447,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,56962,9090,6,2026-05-07 12:30:14,0.005541,169283.52282981412,1804.7283883775492,1082.8370330265295,721.8913553510197,6,4,666,272,320,66,111.0,93.53608929178085,74,66,68.0,3.4641016151377544,320,66,93.8,75.48483291363901,5697.959999999998,120,80,20,1,0.0006156666666666667,0.00474,0.0,0.0014617475082167161,0.005514,0.00511,0.0,0.0011028,0.0020044940907869993,0.005476,0.00488,0.000251,0.0018253333333333333,0.002160316386293658,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,93.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,68.0,0,6,4,666,272
172.30.0.200,172.30.0.10,49860,8081,6,2026-05-07 12:30:14,2.014796,386.6396399436965,4.466953478168509,2.977968985445673,1.4889844927228364,6,3,573,206,227,66,95.5,58.91731494221372,74,66,68.66666666666667,3.7712361663282534,227,66,86.55555555555556,49.788689280266404,2478.9135802469145,120,60,20,1,0.2518495,2.013812,0.0,0.6659592628515276,2.014796,2.013821,0.0,0.4029592,0.8054309443890023,2.014613,2.01451,0.000103,1.0073065,1.0072035,1,0,0,0,2,3,0,1,7,0,0,0.5,86.55555555555556,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5,68.66666666666667,0,6,3,573,206
172.30.0.200,172.30.0.100,56972,9090,6,2026-05-07 12:30:15,0.002892,301521.43845089903,3112.033195020747,1728.9073305670815,1383.1258644536654,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.0003615,0.002282,0.0,0.0007314993164726813,0.002862,0.002282,0.0,0.0007155,0.0009233608449571598,0.00284,0.002342,0.000221,0.0009466666666666665,0.0009869144959023667,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,56988,9090,6,2026-05-07 12:30:16,0.008317,104845.49717446195,1082.1209570758688,601.1783094865938,480.942647589275,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.001039625,0.004652,0.0,0.001610809574212607,0.008263,0.007346,0.0,0.00206575,0.0030652099744552575,0.008262,0.004706,0.000896,0.002754,0.0015568455286251105,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,49864,8081,6,2026-05-07 12:30:16,2.029623,381.8443129586135,4.434321053712931,2.9562140358086206,1.4781070179043103,6,3,569,206,223,66,94.83333333333333,57.42942528781643,74,66,68.66666666666667,3.7712361663282534,223,66,86.11111111111111,48.53508340353043,2355.654320987655,120,60,20,1,0.25370287499999994,2.028431,0.0,0.6707842345215109,2.029623,2.028453,0.0,0.4059245999999999,0.8112642562698297,2.029537,2.028603,0.000934,1.0147685,1.0138345,1,0,0,0,2,3,0,1,7,0,0,0.5,86.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.83333333333333,68.66666666666667,0,6,3,569,206
172.30.0.200,172.30.0.100,57000,9090,6,2026-05-07 12:30:17,0.002539,343442.30011815677,3544.7026388341865,1969.2792437967703,1575.4233950374162,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000317375,0.001707,0.0,0.0005581831996531246,0.0025109999999999998,0.002332,0.0,0.0006277499999999999,0.000984632513936037,0.0024879999999999998,0.001707,0.000144,0.0008293333333333333,0.0006524243676898921,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,57008,9090,6,2026-05-07 12:30:18,0.004347,200598.1136415919,2070.3933747412007,1150.2185415228894,920.1748332183114,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000543375,0.002988,0.0,0.0009849570977331957,0.004220000000000001,0.004081,0.0,0.0010550000000000002,0.0017473026354927759,0.004309,0.002988,0.000112,0.0014363333333333335,0.0011850750562259291,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,49872,8081,6,2026-05-07 12:30:18,2.004704,387.58839210177666,4.4894408351557145,2.992960556770476,1.496480278385238,6,3,571,206,225,66,95.16666666666667,58.1733520513378,74,66,68.66666666666667,3.7712361663282534,225,66,86.33333333333333,49.16186417223099,2416.888888888889,120,60,20,1,0.25058800000000003,2.001383,0.0,0.6617384572986521,2.0047040000000003,2.001411,0.0,0.40094080000000004,0.8002353494357519,2.0041219999999997,2.002064,0.002058,1.0020609999999999,1.000003,1,0,0,0,2,3,0,1,7,0,0,0.5,86.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16666666666667,68.66666666666667,0,6,3,571,206
172.30.0.200,172.30.0.100,57024,9090,6,2026-05-07 12:30:19,0.003721,234345.60601988714,2418.7046492878258,1343.7248051599033,1074.9798441279227,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00046512500000000004,0.002438,0.0,0.0008031748622653723,0.003683,0.002438,0.0,0.0009207500000000001,0.000987851045198617,0.003669,0.002518,0.000194,0.001223,0.0009672335119642343,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,57030,9090,6,2026-05-07 12:30:20,0.000901,967813.5405105439,9988.901220865704,5549.389567147614,4439.511653718091,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00011262499999999999,0.000399,0.0,0.00013130492898212162,0.000865,0.000565,0.0,0.00021625,0.00021848727079626398,0.000859,0.000399,0.000184,0.00028633333333333337,8.807698652630864e-05,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,40530,8081,6,2026-05-07 12:30:21,2.00493,388.04347283945077,4.488934775777708,2.9926231838518054,1.4963115919259027,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25061625000000004,2.003933,0.0,0.662691486017768,2.0049300000000003,2.003944,0.0,0.40098600000000006,0.8014790577877878,2.0048369999999998,2.004708,0.000129,1.0024184999999999,1.0022895,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,60224,9090,6,2026-05-07 12:30:21,0.002149,405770.1256398325,4187.994416007446,2326.663564448581,1861.3308515588647,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000268625,0.001015,0.0,0.0003995040480082774,0.002104,0.001925,0.0,0.000526,0.0008085799280219613,0.002098,0.001015,0.000139,0.0006993333333333334,0.00039727432447729224,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,60234,9090,6,2026-05-07 12:30:21,0.004781,196193.26500732065,2091.6126333403054,1254.9675800041832,836.6450533361223,6,4,666,272,320,66,111.0,93.53608929178085,74,66,68.0,3.4641016151377544,320,66,93.8,75.48483291363901,5697.959999999998,120,80,20,1,0.0005312222222222222,0.002796,0.0,0.0008723391004493836,0.004122,0.003863,0.0,0.0008244000000000001,0.0015197461103750192,0.004738,0.003569,0.000113,0.0015793333333333334,0.0014586277417109853,1,0,0,0,2,3,0,1,8,0,0,0.6666666666666666,93.8,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,68.0,0,6,4,666,272
172.30.0.200,172.30.0.100,60248,9090,6,2026-05-07 12:30:22,0.000896,973214.2857142857,10044.642857142857,5580.357142857143,4464.285714285715,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.000112,0.00047,0.0,0.00015076554646204814,0.000854,0.000702,0.0,0.0002135,0.000284022446296063,0.0008619999999999999,0.000512,0.000129,0.0002873333333333333,0.00016324283206996324,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,40546,8081,6,2026-05-07 12:30:23,2.003042,388.4092295618364,4.4931658946742,2.9954439297828,1.4977219648914,6,3,572,206,226,66,95.33333333333333,58.54532906693373,74,66,68.66666666666667,3.7712361663282534,226,66,86.44444444444444,49.47527128915821,2447.8024691358023,120,60,20,1,0.25038024999999997,2.00169,0.0,0.6619329697323494,2.0030419999999998,2.001727,0.0,0.4006084,0.8005594304541294,2.00296,2.002849,0.000111,1.00148,1.001369,1,0,0,0,2,3,0,1,7,0,0,0.5,86.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33333333333333,68.66666666666667,0,6,3,572,206
172.30.0.200,172.30.0.100,60264,9090,6,2026-05-07 12:30:23,0.000885,985310.7344632768,10169.491525423728,5649.717514124293,4519.774011299435,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.00011062499999999999,0.000529,0.0,0.0001707380577815034,0.000859,0.000749,0.0,0.00021475,0.0003092687949017812,0.0008510000000000001,0.000555,8.2e-05,0.00028366666666666666,0.00019928594754495084,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.100,60278,9090,6,2026-05-07 12:30:24,0.008843,98609.06932036638,1017.7541558294696,565.4189754608165,452.33518036865314,5,4,600,272,320,66,120.0,100.06397953309671,74,66,68.0,3.4641016151377544,320,66,96.88888888888889,78.96615934049,6235.654320987655,100,80,20,1,0.001105375,0.005004,0.0,0.0016790738472071442,0.008797000000000001,0.006407,0.0,0.0021992500000000002,0.0026039270703113017,0.008804,0.005004,0.001413,0.0029346666666666666,0.0015163056713238556,1,0,0,0,2,3,0,1,7,0,0,0.8,96.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,68.0,0,5,4,600,272
172.30.0.200,172.30.0.10,40552,8081,6,2026-05-07 12:30:25,2.003178,386.3860325942078,4.492860844118695,2.9952405627457965,1.4976202813728983,6,3,568,206,222,66,94.66666666666667,57.057475895412296,74,66,68.66666666666667,3.7712361663282534,222,66,86.0,48.22171018673367,2325.3333333333335,120,60,20,1,0.25039724999999996,2.002794,0.0,0.6623437159226224,2.003178,2.002809,0.0,0.4006355999999999,0.8010867025925721,2.003094,2.00296,0.000134,1.001547,1.0014129999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,86.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.66666666666667,68.66666666666667,0,6,3,568,206
