src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,53796,8080,6,2026-05-07 12:49:06,2.00736,503.64658058345293,4.483500717360116,2.9890004782400768,1.4945002391200384,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2509199999999999,2.005136,0.0,0.6630316353464969,2.0073600000000003,2.005144,0.0,0.40147199999999994,0.8018363652309616,2.007296,2.007127,0.000169,1.003648,1.003479,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,53800,8080,6,2026-05-07 12:49:07,2.01235,437.79660595820803,4.472383034760354,2.9815886898402364,1.4907943449201182,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25154375,2.010913,0.0,0.6649791105229829,2.01235,2.01094,0.0,0.40247,0.8042350528030968,2.012127,2.011537,0.00059,1.0060635,1.0054735,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,53816,8080,6,2026-05-07 12:49:07,2.006797,628.3645032357532,4.484758548074369,2.9898390320495793,1.4949195160247897,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25084962499999996,2.006545,0.0,0.6635904782030363,2.006797,2.006551,0.0,0.4013593999999999,0.8025958018852577,2.006734,2.006671,6.3e-05,1.003367,1.003304,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,49873,1883,6,2026-05-07 12:49:07,1.585943,6316.116026868556,33.41860331676485,17.655111186215393,15.763492130549457,28,25,8355,1662,389,66,298.39285714285717,142.77113035647406,74,66,66.48,1.7232527382830412,389,66,189.0,155.4763829666016,24172.905660377357,560,500,20,22,0.030498903846153842,1.008024,0.0,0.13783725589820936,1.585943,1.008869,0.0,0.058738629629629634,0.18712355210595943,1.585789,1.008227,0.000169,0.06607454166666667,0.19716991988235663,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,189.0,64240,65160,0,0,0,0,0,0,0,0,6452.0,20.0,0,0,11370.60560987473300577341971,0,298.39285714285717,66.48,0,28,25,8355,1662
172.30.0.200,172.30.0.10,53824,8080,6,2026-05-07 12:49:08,2.070447,406.192479208596,4.346887411269161,2.897924940846107,1.4489624704230535,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25880587499999996,2.06662,0.0,0.683290513109987,2.0704469999999997,2.066639,0.0,0.41408939999999994,0.8262759554063278,2.070382,2.070227,0.000155,1.035191,1.035036,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,53840,8080,6,2026-05-07 12:49:08,2.042723,494.92760398742263,4.405883715021567,2.9372558100143777,1.4686279050071889,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.255340375,2.041586,0.0,0.6751374225590923,2.042723,2.041608,0.0,0.40854460000000004,0.8165317397734396,2.042578,2.041832,0.000746,1.021289,1.020543,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,57241,1883,6,2026-05-07 12:49:09,1.636576,6122.5387638582015,32.38468607629588,17.108890757288385,15.27579531900749,28,25,8358,1662,389,66,298.5,142.8386952374701,74,66,66.48,1.7232527382830412,389,66,189.0566037735849,155.54898701711483,24195.487362050553,560,500,20,22,0.031472615384615384,1.029582,0.0,0.1412160074169184,1.636576,1.029749,0.0,0.06061392592592592,0.19146589966863664,1.6364660000000002,1.031265,6.4e-05,0.06818608333333333,0.2021566309409853,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,189.0566037735849,64240,65160,0,0,0,0,0,0,0,0,6455.0,20.0,0,0,10790.02002547481102838669560,0,298.5,66.48,0,28,25,8358,1662
172.30.0.200,172.30.0.10,53850,8080,6,2026-05-07 12:49:09,2.00403,439.6141774324735,4.490950734270444,2.9939671561802963,1.4969835780901481,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25050375,2.002916,0.0,0.6623495973533822,2.00403,2.002936,0.0,0.40080600000000005,0.8010650234384223,2.00344,2.003057,0.000383,1.00172,1.001337,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,53864,8080,6,2026-05-07 12:49:09,2.006565,628.4371550385858,4.485277077991492,2.990184718660995,1.4950923593304974,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.250820625,2.002726,0.0,0.6621587216272126,2.0065649999999997,2.002747,0.0,0.40131300000000003,0.8007178100189853,2.00648,2.005803,0.000677,1.00324,1.0025629999999999,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,42966,8080,6,2026-05-07 12:49:10,2.028076,498.5020285235859,4.437703518014118,2.9584690120094117,1.4792345060047059,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2535095,2.024556,0.0,0.6693928627683821,2.028076,2.025626,0.0,0.4056152,0.8100055746823969,2.028015,2.025823,0.002192,1.0140075,1.0118155,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,42974,8080,6,2026-05-07 12:49:10,2.019551,416.42919639068293,4.456436108818248,2.9709574058788317,1.4854787029394159,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25244387500000004,2.018005,0.0,0.667319437607552,2.019551,2.018499,0.0,0.4039102,0.8072944550436104,2.019492,2.018157,0.001335,1.009746,1.008411,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.20,45805,1883,6,2026-05-07 12:49:11,1.66391,6016.551375975864,31.852684339898193,16.82783323617263,15.024851103725561,28,25,8349,1662,389,66,298.17857142857144,142.63566313499297,74,66,66.48,1.7232527382830412,389,66,188.88679245283018,155.33101117648036,24127.723033107868,560,500,20,22,0.03199826923076923,1.009251,0.0,0.13821502464236315,1.66391,1.01009,0.0,0.0616262962962963,0.18720429446083459,1.663428,1.009299,6.1e-05,0.0693095,0.1970717966112435,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.88679245283018,64240,65160,0,0,0,0,0,0,0,0,6446.0,20.0,0,0,9936.919215899070745438513193,0,298.17857142857144,66.48,0,28,25,8349,1662
172.30.0.200,172.30.0.10,42988,8080,6,2026-05-07 12:49:11,2.040528,431.7509977809665,4.410623132836207,2.9404154218908047,1.4702077109454024,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.255066,2.039913,0.0,0.6746087642402446,2.040528,2.03993,0.0,0.4081056,0.8159122084620624,2.040452,2.040071,0.000381,1.020226,1.0198450000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,42990,8080,6,2026-05-07 12:49:11,2.054341,613.8221453984514,4.380966937816068,2.9206446252107123,1.4603223126053562,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.256792625,2.051573,0.0,0.6783636407806909,2.054341,2.05159,0.0,0.4108682,0.8203613816430902,2.0542730000000002,2.053936,0.000337,1.0271365000000001,1.0267995,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,42998,8080,6,2026-05-07 12:49:12,2.008286,418.76505637145306,4.4814334213354075,2.9876222808902715,1.4938111404451357,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25103575,2.003488,0.0,0.6623657163779972,2.008286,2.003759,0.0,0.4016572,0.8010520226300911,2.0082269999999998,2.004259,0.003968,1.0041134999999999,1.0001455,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,43010,8080,6,2026-05-07 12:49:12,2.00408,504.4708794060117,4.490838689074288,2.9938924593828586,1.4969462296914293,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25051,2.001933,0.0,0.6619759113816002,2.00408,2.001944,0.0,0.40081599999999995,0.8005642787451861,2.004013,2.003698,0.000315,1.0020065,1.0016915,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,35251,1883,6,2026-05-07 12:49:12,1.79786,5571.624041916501,29.47949228527249,15.574071395993014,13.905420889279476,28,25,8355,1662,389,66,298.39285714285717,142.77113035647403,74,66,66.48,1.7232527382830412,389,66,189.0,155.4763829666016,24172.905660377357,560,500,20,22,0.03457423076923077,1.14381,0.0,0.15636575996357135,1.79786,1.143862,0.0,0.0665874074074074,0.2120928264308499,1.797802,1.143845,7e-05,0.07490841666666666,0.22360070977654875,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,189.0,64240,65160,0,0,0,0,0,0,0,0,6452.0,20.0,0,0,9942.643337720095789632652306,0,298.39285714285717,66.48,0,28,25,8355,1662
172.30.0.200,172.30.0.10,43014,8080,6,2026-05-07 12:49:13,2.003836,439.6567383757952,4.491385522567715,2.994257015045143,1.4971285075225715,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.2504795,2.002791,0.0,0.6623115485364498,2.003836,2.002802,0.0,0.40076719999999993,0.8010174705516478,2.0037510000000003,2.003651,0.0001,1.0018755000000001,1.0017755,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,43018,8080,6,2026-05-07 12:49:13,2.004507,629.0823628952157,4.489882050798526,2.9932547005323507,1.4966273502661753,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25056337500000003,2.00303,0.0,0.6623701756383921,2.004507,2.003053,0.0,0.4009014000000001,0.8010758493542544,2.004379,2.003673,0.000706,1.0021895,1.0014835,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,45879,1883,6,2026-05-07 12:49:14,1.714876,5835.990473946804,30.90602469216433,16.32771115812455,14.57831353403978,28,25,8346,1662,389,66,298.07142857142856,142.5677604738554,74,66,66.48,1.7232527382830412,389,66,188.83018867924528,155.2582432836066,24105.12210751157,560,500,20,22,0.03297838461538461,1.055497,0.0,0.14435735454382131,1.714876,1.058152,0.0,0.06351392592592593,0.1959974453905564,1.7148160000000001,1.055528,8.1e-05,0.07145066666666666,0.20600021872675822,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.83018867924528,64240,65160,0,0,0,0,0,0,0,0,6443.0,20.0,0,0,9884.645890960527385669948253,0,298.07142857142856,66.48,0,28,25,8346,1662
172.30.0.200,172.30.0.10,43030,8080,6,2026-05-07 12:49:14,2.01679,416.9992909524542,4.462537001869308,2.9750246679128716,1.4875123339564358,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25209875000000004,2.015944,0.0,0.6666708764378699,2.0167900000000003,2.015953,0.0,0.40335800000000005,0.8062975428138176,2.016745,2.016635,0.00011,1.0083725,1.0082624999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,43034,8080,6,2026-05-07 12:49:14,2.010891,502.76220839418943,4.475627967900796,2.9837519786005307,1.4918759893002653,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251361375,2.003686,0.0,0.662318141456192,2.010891,2.004169,0.0,0.4021782,0.8009971404219619,2.010814,2.00574,0.005074,1.005407,1.000333,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,43048,8080,6,2026-05-07 12:49:15,2.013519,437.54243193135994,4.469786478299931,2.9798576521999545,1.4899288260999772,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251689875,2.012662,0.0,0.6655849187797973,2.013519,2.012674,0.0,0.4027038,0.804985116405614,2.0134670000000003,2.012951,0.000516,1.0067335000000002,1.0062175000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,43058,8080,6,2026-05-07 12:49:15,2.004606,629.0512948679192,4.489660312300772,2.993106874867181,1.4965534374335905,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25057574999999993,2.003338,0.0,0.6624819443603255,2.004606,2.003362,0.0,0.4009212,0.8012204928588385,2.004524,2.003422,0.001102,1.002262,1.00116,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,35901,1883,6,2026-05-07 12:49:16,1.692722,5953.724238238766,31.9012808955044,16.54140490878006,15.35987598672434,28,26,8350,1728,389,66,298.2142857142857,142.65827229102848,74,66,66.46153846153847,1.6923076923076925,389,66,186.62962962962962,154.799427730818,23962.862825788743,560,520,20,22,0.03193815094339623,1.133703,0.0,0.15358363538960343,1.692722,1.135777,0.0,0.0626934074074074,0.2110822742520712,1.692534,1.133883,9.9e-05,0.06770135999999999,0.21826050675243655,22,1,0,0,2,3,0,23,52,0,0,0.9285714285714286,186.62962962962962,64240,65160,0,0,0,0,0,0,0,0,6447.0,20.0,0,0,11796.56551055323275664894834,0,298.2142857142857,66.46153846153847,0,28,26,8350,1728
172.30.0.200,172.30.0.10,43064,8080,6,2026-05-07 12:49:16,2.004118,419.63596953871973,4.490753538464302,2.9938356923095344,1.4969178461547672,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25051474999999995,2.002258,0.0,0.6620969372244048,2.004118,2.002266,0.0,0.4008236,0.8007214542814748,2.0040780000000002,2.003944,0.000134,1.0020390000000001,1.001905,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,43080,8080,6,2026-05-07 12:49:16,2.0032,504.69249201277955,4.492811501597444,2.9952076677316293,1.4976038338658146,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2504,2.002196,0.0,0.6621166980466888,2.0032,2.002202,0.0,0.40064,0.8007810589016201,2.003111,2.00298,0.000131,1.0015555,1.0014245,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,43088,8080,6,2026-05-07 12:49:17,2.004923,439.41837167811434,4.488950448471089,2.9926336323140594,1.4963168161570297,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250615375,2.003889,0.0,0.6626751994461422,2.0049230000000002,2.003899,0.0,0.40098459999999997,0.8014572684380872,2.0048719999999998,2.004758,0.000114,1.0024359999999999,1.002322,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,43104,8080,6,2026-05-07 12:49:17,2.005723,628.7009721681408,4.4871599916837965,2.9914399944558645,1.4957199972279323,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25071537499999996,2.003268,0.0,0.6624028655482133,2.0057229999999997,2.003287,0.0,0.40114459999999996,0.8010714540290647,2.005629,2.005003,0.000626,1.0028145,1.0021885,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.20,57841,1883,6,2026-05-07 12:49:18,1.563767,6403.127831703829,33.89251723562398,17.905480803725876,15.987036431898103,28,25,8351,1662,389,66,298.25,142.68086892482418,74,66,66.48,1.7232527382830412,389,66,188.9245283018868,155.3794927165518,24142.786756852973,560,500,20,22,0.03007244230769231,1.00653,0.0,0.1376348980524217,1.563767,1.008071,0.0,0.0579172962962963,0.18708234327415627,1.563713,1.006972,0.00027,0.06515470833333334,0.1970211824289627,22,1,0,0,2,3,0,23,51,0,0,0.8928571428571429,188.9245283018868,64240,65160,0,0,0,0,0,0,0,0,6448.0,20.0,0,0,11695.84278813800659160866813,0,298.25,66.48,0,28,25,8351,1662
172.30.0.200,172.30.0.10,43114,8080,6,2026-05-07 12:49:18,2.005507,419.3453326266126,4.487643274244368,2.9917621828295786,1.4958810914147893,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25068837499999996,2.005184,0.0,0.6631370151271412,2.0055069999999997,2.0052,0.0,0.40110139999999994,0.8020493010376855,2.0054179999999997,2.005279,0.000139,1.0027089999999999,1.00257,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,43118,8080,6,2026-05-07 12:49:18,2.003882,504.5207252722466,4.491282420821186,2.9941882805474576,1.4970941402737288,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25048525,2.002063,0.0,0.6620342168668003,2.003882,2.002082,0.0,0.4007764,0.8006528409917996,2.003824,2.00276,0.001064,1.001912,1.000848,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,43124,8080,6,2026-05-07 12:49:19,2.003647,439.69821031349335,4.491809185949421,2.9945394572996142,1.4972697286498071,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250455875,2.003187,0.0,0.662470098366605,2.003647,2.003199,0.0,0.4007294,0.8012348024691888,2.003584,2.003334,0.00025,1.001792,1.001542,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.20,60053,1883,6,2026-05-07 12:49:19,1.638177,6031.7047547365155,31.132167036895282,16.481735490121032,14.65043154677425,27,24,8285,1596,711,66,306.85185185185185,163.53654109815463,74,66,66.5,1.7559422921421233,711,66,193.7450980392157,168.9746289271523,28552.425221068817,540,480,20,21,0.03276354,1.050064,0.0,0.14665564821925,1.638177,1.051207,0.0,0.0630068076923077,0.19890396886689185,1.638083,1.051111,5.1e-05,0.07122099999999999,0.2101233258290908,21,1,0,0,2,3,0,22,49,0,0,0.8888888888888888,193.7450980392157,64240,65160,0,0,0,0,0,0,0,0,6448.0,19.0,0,0,11151.56127046167947908649897,0,306.85185185185185,66.5,0,27,24,8285,1596
172.30.0.200,172.30.0.10,43136,8080,6,2026-05-07 12:49:19,2.00416,629.191282133163,4.490659428388951,2.9937729522593006,1.4968864761296503,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25051999999999996,2.003738,0.0,0.6626541205193324,2.0041599999999997,2.003748,0.0,0.40083199999999997,0.8014580035470354,2.004089,2.003873,0.000216,1.0020445,1.0018285,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,46804,8080,6,2026-05-07 12:49:20,2.014893,417.3918912815718,4.466738432264146,2.9778256215094303,1.4889128107547152,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25186162500000003,2.014583,0.0,0.6662460581586839,2.0148930000000003,2.01459,0.0,0.4029786000000001,0.8058057035855729,2.014841,2.014778,6.3e-05,1.0074205,1.0073575000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,46818,8080,6,2026-05-07 12:49:20,2.012513,502.3570034081767,4.472020801853205,2.98134720123547,1.490673600617735,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25156412499999997,2.00246,0.0,0.6617808505716672,2.0125129999999998,2.002551,0.0,0.40250259999999993,0.8000287688603703,2.012446,2.00491,0.007536,1.006223,0.9986870000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.20,56587,1883,6,2026-05-07 12:49:21,1.560851,6330.520978619997,32.674483342740594,17.298255887333255,15.376227455407339,27,24,8285,1596,712,66,306.85185185185185,163.60967636504373,74,66,66.5,1.7559422921421233,712,66,193.7450980392157,169.01210574315525,28565.09188773549,540,480,20,21,0.031217019999999998,1.001478,0.0,0.1400884672727188,1.5608510000000002,1.002355,0.0,0.06003273076923077,0.18998788569771774,1.560798,1.001493,0.00022,0.06786078260869566,0.2005640963862017,21,1,0,0,2,3,0,22,49,0,0,0.8888888888888888,193.7450980392157,64240,65160,0,0,0,0,0,0,0,0,6448.0,19.0,0,0,11621.80819330268069406419030,0,306.85185185185185,66.5,0,27,24,8285,1596
