src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,56394,8080,6,2026-05-07 12:53:24,2.034276,433.0779107653042,4.4241784300655365,2.9494522867103576,1.4747261433551788,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25428449999999997,2.032974,0.0,0.6722815443294572,2.0342759999999998,2.03298,0.0,0.4068552,0.8130625332347814,2.0342000000000002,2.034142,5.8e-05,1.0171000000000001,1.0170420000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,56406,8080,6,2026-05-07 12:53:24,2.033528,497.1655172685107,4.42580579170781,2.9505371944718735,1.4752685972359367,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25419099999999994,2.031059,0.0,0.6715933637803086,2.033528,2.031078,0.0,0.4067055999999999,0.8121866576095915,2.033462,2.033296,0.000166,1.016731,1.016565,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,56412,8080,6,2026-05-07 12:53:25,2.07024,609.1081227297318,4.347322049617436,2.898214699744957,1.4491073498724785,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25877999999999995,2.062192,0.0,0.6816303705948334,2.07024,2.062204,0.0,0.4140479999999999,0.8240834784692628,2.070167,2.069972,0.000195,1.0350835,1.0348885,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,56428,8080,6,2026-05-07 12:53:26,2.011646,418.065603987978,4.473948199633535,2.982632133089023,1.4913160665445115,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25145575,2.009543,0.0,0.6644946437727602,2.0116460000000003,2.009567,0.0,0.40232920000000005,0.8036190169137114,2.011555,2.010435,0.00112,1.0057775,1.0046575,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,56442,8080,6,2026-05-07 12:53:26,2.006136,439.15267957905144,4.486236227254782,2.990824151503188,1.495412075751594,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250767,2.005731,0.0,0.6633140464278591,2.0061359999999997,2.005743,0.0,0.4012272,0.8022579054307659,2.0060429999999996,2.005946,9.7e-05,1.0030214999999998,1.0029245,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,56448,8080,6,2026-05-07 12:53:26,2.006439,503.87776553386374,4.4855587436249,2.9903724957499334,1.4951862478749667,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.250804875,2.00585,0.0,0.6633447142377102,2.006439,2.005862,0.0,0.4012878,0.802287108884195,2.0063649999999997,2.005997,0.000368,1.0031824999999999,1.0028145,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,56460,8080,6,2026-05-07 12:53:27,2.025209,622.6517855687981,4.443985781220605,2.9626571874804037,1.4813285937402019,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25315112500000003,2.018714,0.0,0.6673227920907987,2.025209,2.019046,0.0,0.40504179999999995,0.8070052969091094,2.025146,2.01886,0.006286,1.012573,1.0062870000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,56468,8080,6,2026-05-07 12:53:28,2.005209,439.3556980843394,4.488310196094273,2.992206797396182,1.496103398698091,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.250651125,2.004169,0.0,0.6627675037629028,2.005209,2.004187,0.0,0.40104179999999995,0.8015726577496016,2.005099,2.004947,0.000152,1.0025495,1.0023975,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,56476,8080,6,2026-05-07 12:53:28,2.005589,419.32818738036553,4.4874597936067655,2.9916398624045106,1.4958199312022553,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250698625,2.005344,0.0,0.6631936149068643,2.005589,2.005359,0.0,0.4011178,0.8021206005636309,2.005532,2.005397,0.000135,1.002766,1.0026309999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,56482,8080,6,2026-05-07 12:53:28,2.001456,505.1322637120176,4.496726383193035,2.997817588795357,1.4989087943976784,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25018199999999996,2.001289,0.0,0.6618562346631631,2.001456,2.001297,0.0,0.4002912,0.8005029002864137,2.001415,2.001342,7.3e-05,1.0007075,1.0006345,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,56486,8080,6,2026-05-07 12:53:29,2.010135,627.321050576205,4.477311225365461,2.9848741502436402,1.4924370751218201,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25126687500000006,2.008862,0.0,0.6643085857529688,2.010135,2.008894,0.0,0.4020270000000001,0.8034335758114669,2.010036,2.008985,0.001051,1.005018,1.003967,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,41720,8080,6,2026-05-07 12:53:30,2.757081,366.6921646480463,3.2643219404870587,2.1762146269913725,1.0881073134956862,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.344635125,2.750765,0.0,0.9094321331427703,2.757081,2.750957,0.0,0.5514162,1.0997715256289191,2.75423,2.752269,0.001961,1.377115,1.375154,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,41734,8080,6,2026-05-07 12:53:30,2.761796,318.9953204364117,3.2587490169440465,2.1724993446293643,1.0862496723146822,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.3452245,2.748121,0.0,0.908214797389775,2.761796,2.748128,0.0,0.5523591999999999,1.0978896289376996,2.7617030000000002,2.757311,0.004392,1.3808515000000001,1.3764595000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,41750,8080,6,2026-05-07 12:53:30,2.753859,305.38963686957106,3.268141179341426,2.1787607862276173,1.0893803931138086,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.344232375,2.74768,0.0,0.9084199865605855,2.753859,2.747686,0.0,0.5507717999999999,1.0984596215638334,2.753825,2.753764,6.1e-05,1.3769125,1.3768515,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,41754,8080,6,2026-05-07 12:53:31,2.00533,628.8241835508371,4.488039375065451,2.992026250043634,1.496013125021817,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25066625000000003,2.002376,0.0,0.6620845845905472,2.0053300000000003,2.002396,0.0,0.40106600000000003,0.8006655923447691,2.0052700000000003,2.002616,0.002654,1.0026350000000002,0.9999810000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,41766,8080,6,2026-05-07 12:53:33,2.008961,438.53514329048693,4.479927684011785,2.9866184560078564,1.4933092280039282,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25112012499999997,2.002401,0.0,0.6619244260150544,2.0089609999999998,2.002417,0.0,0.40179219999999993,0.8003151386061367,2.008571,2.002507,0.006064,1.0042855,0.9982215000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,41770,8080,6,2026-05-07 12:53:33,2.010501,502.8597349615842,4.476496156928049,2.984330771285366,1.492165385642683,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.251312625,2.001001,0.0,0.66132612307241,2.010501,2.001015,0.0,0.4021002,0.7994642474333421,2.01046,2.001316,0.009144,1.00523,0.996086,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,41780,8080,6,2026-05-07 12:53:33,2.006876,419.05927421524797,4.484582007059728,2.989721338039819,1.4948606690199095,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25085949999999996,2.005994,0.0,0.663378537544553,2.006876,2.005999,0.0,0.40137520000000004,0.8023119592595889,2.006849,2.006802,4.7e-05,1.0034245,1.0033775,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,41782,8080,6,2026-05-07 12:53:33,2.036057,619.3343310133263,4.4203084687707666,2.946872312513844,1.473436156256922,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.254507125,2.033436,0.0,0.6723721198511352,2.036057,2.033458,0.0,0.4072114,0.8131235058827411,2.035959,2.034909,0.00105,1.0179795,1.0169294999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,41792,8080,6,2026-05-07 12:53:35,2.002534,439.9425927350048,4.494305714659527,2.996203809773018,1.498101904886509,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.25031675,2.001724,0.0,0.6619697514994075,2.002534,2.00173,0.0,0.40050679999999994,0.8006116398238036,2.00249,2.002385,0.000105,1.001245,1.00114,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,41794,8080,6,2026-05-07 12:53:35,2.003347,419.797468935736,4.492481831654725,2.994987887769817,1.4974939438849084,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250418375,2.000633,0.0,0.6615194222581333,2.003347,2.000637,0.0,0.40066940000000006,0.7999844590754499,2.003122,2.003087,3.5e-05,1.001561,1.001526,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,41802,8080,6,2026-05-07 12:53:35,2.00325,504.6798951703482,4.492699363534257,2.995132909022838,1.497566454511419,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25040625,2.002534,0.0,0.6622420680877857,2.00325,2.002538,0.0,0.40065,0.800944036859505,2.0031730000000003,2.003124,4.9e-05,1.0015865000000002,1.0015375000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,41804,8080,6,2026-05-07 12:53:36,2.025139,622.6733078568928,4.444139389938172,2.962759593292115,1.4813797966460576,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.253142375,2.012075,0.0,0.6648228640167878,2.0251390000000002,2.012675,0.0,0.40502780000000005,0.8038334717448385,2.024964,2.013576,0.011388,1.012482,1.0010940000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,41820,8080,6,2026-05-07 12:53:37,2.009027,438.52073665510716,4.479780510665113,2.9865203404434086,1.4932601702217043,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251128375,2.004464,0.0,0.6627000752314235,2.009027,2.004474,0.0,0.40180540000000003,0.8013360425136511,2.008974,2.008806,0.000168,1.004487,1.004319,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,41832,8080,6,2026-05-07 12:53:37,2.001857,420.1099279319152,4.495825625906345,2.9972170839375636,1.4986085419687818,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.25023212499999997,2.00106,0.0,0.6617507667416105,2.0018569999999998,2.001066,0.0,0.40037139999999993,0.8003473418704156,2.001778,2.001708,7e-05,1.000889,1.000819,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,41838,8080,6,2026-05-07 12:53:37,2.003407,504.64034517199946,4.492347286397622,2.9948981909317474,1.4974490954658737,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25042587499999996,2.002788,0.0,0.6623306335965137,2.003407,2.002796,0.0,0.4006814,0.8010573058541067,2.003365,2.002902,0.000463,1.0016825,1.0012195000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,41846,8080,6,2026-05-07 12:53:38,2.006259,628.5330059578549,4.485961184473191,2.990640789648794,1.495320394824397,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25078237500000006,2.005237,0.0,0.6631215428499775,2.0062589999999996,2.005247,0.0,0.4012518,0.8019976245409707,2.006206,2.00532,0.000886,1.003103,1.0022170000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,41850,8080,6,2026-05-07 12:53:39,2.042964,411.65678886167353,4.405363971171298,2.9369093141141986,1.4684546570570993,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2553705,2.037865,0.0,0.6737215125587872,2.042964,2.037877,0.0,0.4085928,0.8146443171876668,2.042913,2.042803,0.00011,1.0214565,1.0213465000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,41864,8080,6,2026-05-07 12:53:39,2.019232,436.3044959667834,4.457140140409819,2.9714267602732125,1.4857133801366063,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.252404,2.018292,0.0,0.6674429774686749,2.019232,2.018298,0.0,0.40384640000000005,0.8072258682556204,2.019149,2.019102,4.7e-05,1.0095745,1.0095275000000001,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,41866,8080,6,2026-05-07 12:53:39,2.010542,502.84948038887023,4.476404869930596,2.9842699132870636,1.4921349566435318,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25131774999999995,2.008961,0.0,0.6643268506738137,2.010542,2.008969,0.0,0.4021083999999999,0.803430470994622,2.0104819999999997,2.010337,0.000145,1.0052409999999998,1.005096,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,41872,8080,6,2026-05-07 12:53:40,2.028028,621.7862869743416,4.437808550966752,2.958539033977835,1.4792695169889174,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.25350350000000005,2.025885,0.0,0.6698973547104063,2.028028,2.025907,0.0,0.40560560000000007,0.8101508094226901,2.027609,2.027137,0.000472,1.0138045,1.0133325000000002,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50852,8080,6,2026-05-07 12:53:41,2.015147,437.18894949102975,4.466175420453198,2.977450280302132,1.488725140151066,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251893375,2.013105,0.0,0.6656755464901684,2.015147,2.01313,0.0,0.4030294,0.8050504202832516,2.015041,2.013791,0.00125,1.0075205,1.0062704999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50866,8080,6,2026-05-07 12:53:41,2.003496,504.617927862097,4.492147725775344,2.9947651505168964,1.4973825752584482,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.25043699999999997,2.002,0.0,0.6620286525053125,2.0034959999999997,2.002004,0.0,0.4006991999999999,0.8006524648113936,2.003428,2.00259,0.000838,1.001714,1.000876,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50874,8080,6,2026-05-07 12:53:41,2.00422,419.61461316621927,4.490524992266318,2.993683328177545,1.4968416640887725,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.2505275,2.002009,0.0,0.6619981391661913,2.00422,2.002015,0.0,0.40084400000000003,0.8005859289402981,2.004166,2.004125,4.1e-05,1.002083,1.002042,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50880,8080,6,2026-05-07 12:53:42,2.002676,629.6575182405941,4.493987045333344,2.9959913635555626,1.4979956817777813,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2503345,2.001569,0.0,0.6619044888835925,2.002676,2.00158,0.0,0.40053520000000004,0.8005224698106607,2.002615,2.001665,0.00095,1.0013075,1.0003575,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
172.30.0.200,172.30.0.10,50890,8080,6,2026-05-07 12:53:43,2.020532,500.3632706633698,4.454272439139791,2.969514959426527,1.4847574797132634,6,3,805,206,459,66,134.16666666666666,145.31393219126957,74,66,68.66666666666667,3.7712361663282534,459,66,112.33333333333333,122.61955617092877,15035.555555555558,120,60,20,1,0.2525665,2.015638,0.0,0.6663794585832835,2.0205319999999998,2.015662,0.0,0.40410640000000003,0.805778945511137,2.0204489999999997,2.019335,0.001114,1.0102244999999999,1.0091104999999998,1,0,0,0,2,3,0,1,7,0,0,0.5,112.33333333333333,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.16666666666666,68.66666666666667,0,6,3,805,206
172.30.0.200,172.30.0.10,50902,8080,6,2026-05-07 12:53:43,2.008575,438.6194192400085,4.480788618796908,2.987192412531272,1.493596206265636,6,3,675,206,329,66,112.5,96.88782173214547,74,66,68.66666666666667,3.7712361663282534,329,66,97.88888888888889,81.79166548744362,6689.876543209876,120,60,20,1,0.251071875,2.007101,0.0,0.6637166850585491,2.008575,2.007115,0.0,0.401715,0.8027001394625517,2.008151,2.008005,0.000146,1.0040755,1.0039295,1,0,0,0,2,3,0,1,7,0,0,0.5,97.88888888888889,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.5,68.66666666666667,0,6,3,675,206
172.30.0.200,172.30.0.10,50918,8080,6,2026-05-07 12:53:43,2.001269,420.2333619318542,4.497146560507358,2.9980977070049053,1.4990488535024526,6,3,635,206,289,66,105.83333333333333,81.99271647869436,74,66,68.66666666666667,3.7712361663282534,289,66,93.44444444444444,69.23568622403897,4793.58024691358,120,60,20,1,0.250158625,2.000865,0.0,0.6617048153022875,2.001269,2.000874,0.0,0.40025380000000005,0.8003101078587974,2.0011200000000002,2.001052,6.8e-05,1.0005600000000001,1.000492,1,0,0,0,2,3,0,1,7,0,0,0.5,93.44444444444444,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.83333333333333,68.66666666666667,0,6,3,635,206
172.30.0.200,172.30.0.10,50930,8080,6,2026-05-07 12:53:44,2.00454,629.0720065451426,4.489808135532342,2.9932054236882277,1.4966027118441139,6,3,1055,206,709,66,175.83333333333334,238.46622169374194,74,66,68.66666666666667,3.7712361663282534,709,66,140.11111111111111,201.1657384372092,40467.65432098767,120,60,20,1,0.2505675,2.003377,0.0,0.6624997940043076,2.00454,2.003396,0.0,0.400908,0.8012440831115073,2.004487,2.003457,0.00103,1.0022435,1.0012135,1,0,0,0,2,3,0,1,7,0,0,0.5,140.11111111111111,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.83333333333334,68.66666666666667,0,6,3,1055,206
