src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.30.0.200,172.30.0.10,51920,8080,6,2026-05-06 00:25:29,0.011186,575004.4698730556,1698.551761129984,983.3720722331486,715.1796888968354,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006214444444444443,0.002217,0.0,0.0008083735537912752,0.011186,0.002279,0.0,0.0011186000000000002,0.0008635724868243547,0.011144000000000001,0.002281,0.000386,0.001592,0.0006173531057205894,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,555747.2503773991805046366185,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51936,8080,6,2026-05-06 00:25:29,0.012453,516502.0476993495,1525.736770256163,883.3212880430418,642.4154822131213,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006918333333333334,0.002794,0.0,0.0009124402720178456,0.012453,0.0028,0.0,0.0012453,0.0009793988002851546,0.012423,0.002952,0.00034,0.0017747142857142857,0.0007495209354334684,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,511056.0237977193852255825483,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51942,8080,6,2026-05-06 00:25:29,0.011151,576809.2547753565,1703.8830598152633,986.4586135772577,717.4244462380055,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006194999999999999,0.002186,0.0,0.0008336673497264961,0.011151,0.002207,0.0,0.0011151,0.0008539905678636035,0.011112,0.002203,0.000348,0.0015874285714285712,0.0005696464711036278,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,583559.7826086956521739130435,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51950,8080,6,2026-05-06 00:25:29,0.011186,575004.4698730556,1698.551761129984,983.3720722331486,715.1796888968354,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006214444444444445,0.002442,0.0,0.0008483516842954423,0.011186,0.002513,0.0,0.0011186,0.0009151866694833355,0.011156000000000001,0.002519,0.00031,0.0015937142857142855,0.0006744624768310401,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,550405.8094831268688594617685,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51954,8080,6,2026-05-06 00:25:29,0.011994,536268.1340670335,1584.125396031349,917.1252292813074,667.0001667500417,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006663333333333333,0.002436,0.0,0.0008130970968395403,0.011994,0.002444,0.0,0.0011994,0.0008780958034292158,0.011957,0.00254,0.000356,0.0017081428571428573,0.0006221895504865812,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,548239.5489841506222742261462,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51960,8080,6,2026-05-06 00:25:29,0.01282,501716.0686427457,1482.0592823712948,858.034321372855,624.02496099844,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007122222222222222,0.002996,0.0,0.0009859308943303592,0.01282,0.003004,0.0,0.0012820000000000002,0.0010217812877519339,0.012779,0.003005,0.000417,0.0018255714285714284,0.0007586261750489418,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,512835.8208955223880597014925,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51966,8080,6,2026-05-06 00:25:29,0.016136,398611.79970252846,1177.4913237481408,681.7055032226078,495.7858205255329,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0008964444444444445,0.003415,0.0,0.0012344521151876884,0.016136,0.0036,0.0,0.0016136000000000002,0.0013697903635228276,0.016101999999999998,0.003485,0.000577,0.002300285714285714,0.001097299895755253,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,429965.7962793025777926086594,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51978,8080,6,2026-05-06 00:25:29,0.013301,483572.6637094955,1428.4640252612585,827.0054883091497,601.4585369521088,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007389444444444444,0.002549,0.0,0.0009416482282691713,0.013301,0.002556,0.0,0.0013301,0.0009229142376190758,0.013271999999999999,0.002561,0.001126,0.001896,0.00040897048443971733,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,496101.6459717008374241986717,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,51988,8080,6,2026-05-06 00:25:29,0.012164,528773.4297928313,1561.9861887536995,904.307793488984,657.6783952647156,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006757777777777777,0.0022,0.0,0.0008092604686828831,0.012164,0.002274,0.0,0.0012163999999999999,0.0008247147628119676,0.012128,0.002259,0.001188,0.0017325714285714288,0.0003340961611541791,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,556407.2114865594299902839253,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52000,8080,6,2026-05-06 00:25:29,0.014262,450988.64114429953,1332.2114710419296,771.2803253400645,560.931145701865,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007923333333333333,0.004166,0.0,0.0012696588343155636,0.014262,0.00423,0.0,0.0014262000000000003,0.0014731126094090702,0.01423,0.004242,0.000238,0.0020328571428571427,0.0013979661173669849,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,406723.4848484848484848484848,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52016,8080,6,2026-05-06 00:25:29,0.010593,607193.4296233362,1793.6373076559992,1038.4215991692627,755.2157084867365,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0005885,0.002116,0.0,0.0007627652362002058,0.010593,0.002181,0.0,0.0010593,0.0008004391357248845,0.010561,0.002177,0.000241,0.0015087142857142858,0.0005922252742919743,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,587283.5004557885141294439380,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52032,8080,6,2026-05-06 00:25:29,0.014142,454815.44336020364,1343.5157686324424,777.8249186819403,565.6908499505021,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007856666666666665,0.002632,0.0,0.0010024258908601007,0.014142,0.002692,0.0,0.0014142,0.0010533081980123387,0.014102,0.002848,0.000403,0.002014571428571429,0.0007377099424459952,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,477178.0390704564392185908712,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52048,8080,6,2026-05-06 00:25:29,0.01252,513738.0191693291,1517.5718849840255,878.594249201278,638.9776357827476,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006955555555555556,0.002734,0.0,0.0008947780123349168,0.01252,0.002796,0.0,0.001252,0.0009805282249889596,0.012484,0.002797,0.000355,0.0017834285714285714,0.0007114787130924392,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,494483.3541206946176724551473,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52064,8080,6,2026-05-06 00:25:29,0.014362,447848.4890683749,1322.9355243002367,765.9100403843476,557.0254839158891,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.000797888888888889,0.003397,0.0,0.0010653745240727366,0.014362,0.003521,0.0,0.0014361999999999999,0.0011633537553126304,0.014328,0.003608,0.000372,0.002046857142857143,0.0009370763695926707,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,424477.0219074287596771536814,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52070,8080,6,2026-05-06 00:25:29,0.012382,519463.73768373445,1534.4855435309319,888.3863673073816,646.0991762235503,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006878888888888888,0.002671,0.0,0.0008749758656283605,0.012382,0.002771,0.0,0.0012381999999999998,0.0009667743066507302,0.012344,0.002772,0.000418,0.0017634285714285714,0.0006848271642523821,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,499806.0512024825446082234290,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52072,8080,6,2026-05-06 00:25:29,0.011801,545038.5560545716,1610.0330480467755,932.1243962376069,677.9086518091686,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006556111111111112,0.002493,0.0,0.000854462478136524,0.011801,0.002608,0.0,0.0011801000000000001,0.0009040220627838682,0.011770000000000001,0.002585,0.000385,0.0016814285714285713,0.0006310965190258386,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,527965.5808236017209588199140,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52086,8080,6,2026-05-06 00:25:29,0.011407,563864.2938546506,1665.6439028666607,964.3201542912246,701.3237485754361,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006337222222222224,0.002337,0.0,0.0008293437704029451,0.011407,0.002353,0.0,0.0011407,0.0008608363433312978,0.011379,0.002347,0.00058,0.0016255714285714287,0.0005157856302055445,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,543957.7836411609498680738786,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52094,8080,6,2026-05-06 00:25:29,0.014727,436748.8286820126,1290.1473484076864,746.927412236029,543.2199361716575,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0008181666666666668,0.0043,0.0,0.0011993625737588,0.014727,0.004393,0.0,0.0014727000000000002,0.0013431765371685138,0.014688999999999999,0.00437,0.000265,0.0020984285714285714,0.0011986666231564918,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,416619.5133780615956672863956,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52108,8080,6,2026-05-06 00:25:29,0.010846,593029.688364374,1751.7978978425226,1014.1987829614604,737.5991148810622,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006025555555555555,0.002306,0.0,0.0007823351244278761,0.010846,0.002389,0.0,0.0010846,0.0008347386656912449,0.01081,0.002381,0.000264,0.001544285714285714,0.0006344101229343937,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,622689.3802102210945994925698,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52120,8080,6,2026-05-06 00:25:29,0.012344,521062.8645495787,1539.2093324692157,891.1211924821775,648.0881399870382,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006857777777777778,0.002722,0.0,0.000899541275413663,0.012344,0.002805,0.0,0.0012344000000000003,0.0009721881710862359,0.012311,0.002809,0.000304,0.0017587142857142855,0.0007130545389450964,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,523089.4143915558713082309956,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52136,8080,6,2026-05-06 00:25:29,0.011902,540413.3759032096,1596.3703579230382,924.2144177449169,672.1559401781213,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006612222222222223,0.002497,0.0,0.0008167007853795086,0.011902,0.002554,0.0,0.0011902,0.0008224572694067455,0.011859,0.002508,0.001032,0.0016941428571428572,0.00048612621188077386,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,588356.1643835616438356164384,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52148,8080,6,2026-05-06 00:25:29,0.016114,399156.013404493,1179.0989201936204,682.6362169542014,496.46270323941917,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0008952222222222221,0.004197,0.0,0.0012422578259656243,0.016114,0.004251,0.0,0.0016114,0.0013207302676928395,0.01608,0.004258,0.000693,0.0022971428571428574,0.0010094351218905167,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,404838.5829864111224569947373,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52162,8080,6,2026-05-06 00:25:29,0.015003,428714.25714857026,1266.4133839898686,733.1866959941344,533.2266879957342,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0008334999999999999,0.003409,0.0,0.0011605841560754365,0.015003,0.003476,0.0,0.0015002999999999998,0.001256881462191244,0.014964,0.003502,0.000669,0.0021377142857142858,0.000967953173939099,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,420666.0137120470127326150833,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52174,8080,6,2026-05-06 00:25:29,0.01307,492119.3573068095,1453.7107880642693,841.6220351951033,612.088752869166,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007261111111111112,0.00378,0.0,0.0010876486814780715,0.01307,0.003793,0.0,0.001307,0.001216094733151986,0.013042,0.00379,0.000244,0.0018631428571428573,0.0010300890985834225,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,451748.6195109124375493031817,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52184,8080,6,2026-05-06 00:25:29,0.016131,398735.35428677703,1177.8563015312131,681.9168061496498,495.93949538156346,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0008961666666666666,0.003781,0.0,0.001257734570567256,0.016131,0.003932,0.0,0.0016131,0.001404737658781881,0.016099,0.003975,0.000348,0.002299857142857143,0.0011823869838558934,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,442555.3838227717671303451829,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52196,8080,6,2026-05-06 00:25:29,0.014725,436808.1494057725,1290.3225806451612,747.0288624787776,543.2937181663837,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0008180555555555555,0.004393,0.0,0.0011899044533174466,0.014725,0.004458,0.0,0.0014725,0.0013382558985485548,0.014688,0.004469,0.000518,0.0020982857142857144,0.0011841213396180203,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,411464.1545585182819734951301,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52206,8080,6,2026-05-06 00:25:29,0.011587,555104.8588935876,1639.7687063087944,949.3397773366704,690.4289289721239,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006437222222222223,0.001929,0.0,0.0007817201691395114,0.011587,0.002003,0.0,0.0011587,0.0008022580694514702,0.011554,0.002022,0.000638,0.0016505714285714285,0.0004540591079026912,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,573495.0484032491376432624903,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52210,8080,6,2026-05-06 00:25:29,0.012461,516170.4518096461,1524.7572425969024,882.7541930824171,642.0030495144852,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006922777777777778,0.002717,0.0,0.0009090686201672785,0.012461,0.002823,0.0,0.0012461,0.0010238388007884837,0.012428999999999999,0.002868,0.000251,0.0017755714285714287,0.0008108896097396201,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,489133.5294675903957483154598,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52216,8080,6,2026-05-06 00:25:29,0.01162,553528.3993115318,1635.1118760757315,946.6437177280551,688.4681583476764,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006455555555555556,0.002155,0.0,0.0007995372427030124,0.01162,0.002431,0.0,0.001162,0.000908913417218604,0.011592,0.00246,0.000262,0.0016559999999999997,0.0006517221143138494,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,541727.9798192137902039100273,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52228,8080,6,2026-05-06 00:25:29,0.011774,546288.4321386105,1613.7251571258705,934.2619330728725,679.4632240529982,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006541111111111111,0.002019,0.0,0.0007562273973767481,0.011774,0.002076,0.0,0.0011773999999999999,0.0008128351862462649,0.011745,0.002209,0.000959,0.0016778571428571428,0.00041821813466570923,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,542469.2137669718976949794758,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52234,8080,6,2026-05-06 00:25:29,0.011578,555536.3620659872,1641.043358092935,950.0777336327518,690.9656244601831,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006432222222222223,0.002073,0.0,0.000766539594944243,0.011578,0.002141,0.0,0.0011578,0.000791811063322558,0.011548,0.002175,0.000941,0.0016497142857142856,0.000375203455012159,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,577737.9217576504876134962448,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52240,8080,6,2026-05-06 00:25:29,0.013691,469797.6773062596,1387.7729895551822,803.4475202687897,584.3254692863925,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007606111111111111,0.002796,0.0,0.0009612728332146618,0.013691,0.00286,0.0,0.0013691,0.0010142879719290772,0.013658,0.002863,0.000979,0.0019511428571428568,0.0005934356213901335,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,472974.2130861705056437551620,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52246,8080,6,2026-05-06 00:25:29,0.011534,557655.626842379,1647.3036240679728,953.7020981446159,693.601525923357,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006407777777777779,0.001984,0.0,0.0007336719336139549,0.011533999999999999,0.002093,0.0,0.0011533999999999997,0.0007825284914940797,0.011504,0.002234,0.000716,0.0016434285714285715,0.00042744418420683286,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,605213.7153593236261155472053,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52254,8080,6,2026-05-06 00:25:29,0.011749,547450.8468805855,1617.158907141033,936.2498936079666,680.9090135330666,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006527222222222222,0.002342,0.0,0.0007703550988959973,0.011748999999999999,0.00241,0.0,0.0011749,0.0008080749284565138,0.011677,0.002435,0.000882,0.001668142857142857,0.000428762481224888,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,555208.4455456210276850156200,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52266,8080,6,2026-05-06 00:25:29,0.011857,542464.3670405668,1602.4289449270475,927.7220207472379,674.7069241798094,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006587222222222222,0.002008,0.0,0.0007541045319196327,0.011857,0.002158,0.0,0.0011857,0.0008189258879776607,0.011779,0.00234,0.000474,0.0016827142857142856,0.0005427505910467834,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,536707.2789753202124336144955,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52278,8080,6,2026-05-06 00:25:29,0.012884,499223.84352685505,1474.6972989754736,853.7721204594847,620.9251785159888,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0007157777777777777,0.002458,0.0,0.0008665712483085633,0.012884,0.002522,0.0,0.0012884,0.0008915638171213546,0.012843,0.002572,0.0008,0.0018347142857142854,0.0005361832613910271,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,507283.4645669291338582677165,0,536.0,67.0,0,11,8,5896,536
172.30.0.200,172.30.0.10,52282,8080,6,2026-05-06 00:25:29,0.011708,549367.9535360438,1622.8220020498804,939.5285275025624,683.293474547318,11,8,5896,536,925,66,536.0,426.1363418181813,74,66,67.0,2.6457513110645907,925,66,338.5263157894737,398.44016501471447,158754.5650969529,220,160,20,6,0.0006504444444444445,0.002338,0.0,0.0008508451499161304,0.011708,0.002353,0.0,0.0011707999999999998,0.0008563172075813961,0.011668,0.00236,0.000599,0.0016668571428571429,0.0005296887033428027,6,0,0,0,2,3,0,6,17,0,0,0.7272727272727273,338.5263157894737,64240,65160,0,0,0,0,0,0,0,0,5154.0,6.0,0,0,568874.1721854304635761589404,0,536.0,67.0,0,11,8,5896,536
